iterations,fitness,time,fevals
4377,81.0,0.020378942
4378,81.0,0.020381237
4379,81.0,0.020383447
4380,81.0,0.020385885
4381,81.0,0.020388342
4382,81.0,0.020390605
4383,81.0,0.020392955
4384,81.0,0.020395283
4385,81.0,0.020397537
4386,81.0,0.020399812
4387,81.0,0.020402139
4388,81.0,0.020404562
4389,81.0,0.020406939
4390,81.0,0.020409151
4391,81.0,0.020411591
4392,81.0,0.020413915
4393,81.0,0.020416348
4394,81.0,0.020418735
4395,81.0,0.020421122
4396,81.0,0.020423476
4397,81.0,0.020425804
4398,81.0,0.020428083
4399,81.0,0.020430349
4400,81.0,0.020432746
4401,81.0,0.02043531
4402,81.0,0.020437595
4403,81.0,0.020440098
4404,81.0,0.02044247
4405,81.0,0.020444786
4406,81.0,0.020447238
4407,81.0,0.020449498
4408,81.0,0.020452911
4409,81.0,0.020455279
4410,81.0,0.020457672
4411,81.0,0.020460077
4412,81.0,0.020462539
4413,81.0,0.020464859
4414,81.0,0.020471477
4415,81.0,0.020474415
4416,81.0,0.020477178
4417,81.0,0.020482141
4418,81.0,0.020484501
4419,81.0,0.020487079
4420,81.0,0.020489348
4421,81.0,0.020491643
4422,81.0,0.02049385
4423,81.0,0.020496134
4424,81.0,0.020498431
4425,81.0,0.020501004
4426,81.0,0.020503261
4427,81.0,0.02050554
4428,81.0,0.0205078
4429,81.0,0.020510038
4430,81.0,0.020512288
4431,81.0,0.020514501
4432,81.0,0.020516764
4433,81.0,0.020519162
4434,81.0,0.020521385
4435,81.0,0.020523728
4436,81.0,0.020526052
4437,81.0,0.020532881
4438,81.0,0.020535721
4439,81.0,0.020538338
4440,81.0,0.020540863
4441,81.0,0.0205457
4442,81.0,0.020548237
4443,81.0,0.020550686
4444,81.0,0.020553138
4445,81.0,0.020555582
4446,81.0,0.020557976
4447,81.0,0.020560425
4448,81.0,0.020562797
4449,81.0,0.0205676
4450,81.0,0.020569934
4451,81.0,0.02057238
4452,81.0,0.020574804
4453,81.0,0.020577194
4454,81.0,0.020579549
4455,81.0,0.020581894
4456,81.0,0.020584235
4457,85.0,0.020587083
4458,85.0,0.020589445
4459,85.0,0.020591796
4460,85.0,0.020594068
4461,85.0,0.020596335
4462,85.0,0.020598518
4463,85.0,0.020601135
4464,85.0,0.020603456
4465,85.0,0.020605739
4466,85.0,0.020607958
4467,85.0,0.020610154
4468,85.0,0.020612411
4469,85.0,0.020614579
4470,85.0,0.020616739
4471,85.0,0.020618973
4472,85.0,0.020621241
4473,85.0,0.020623508
4474,85.0,0.020625806
4475,85.0,0.020628057
4476,85.0,0.020630274
4477,85.0,0.020632598
4478,85.0,0.020634808
4479,85.0,0.020637177
4480,85.0,0.020639582
4481,86.0,0.020641954
4482,86.0,0.02064437
4483,86.0,0.020646721
4484,86.0,0.020649071
4485,86.0,0.020651434
4486,86.0,0.020653812
4487,86.0,0.020656183
4488,86.0,0.020658559
4489,86.0,0.020660973
4490,86.0,0.020665476
4491,86.0,0.0206682
4492,86.0,0.020670875
4493,86.0,0.020673357
4494,86.0,0.0206757
4495,86.0,0.020678017
4496,86.0,0.020680334
4497,86.0,0.020685385
4498,86.0,0.020687686
4499,86.0,0.020690065
4500,86.0,0.020692359
4501,86.0,0.020694654
4502,86.0,0.020697005
4503,86.0,0.020699397
4504,86.0,0.020701619
4505,86.0,0.020704233
4506,86.0,0.020706545
4507,86.0,0.020708816
4508,86.0,0.020711114
4509,86.0,0.020713496
4510,86.0,0.020715757
4511,86.0,0.020718025
4512,86.0,0.020720357
4513,86.0,0.020725015
4514,86.0,0.020727407
4515,86.0,0.02072982
4516,86.0,0.020732196
4517,86.0,0.02073452
4518,86.0,0.020736845
4519,86.0,0.020739265
4520,86.0,0.020741544
4521,86.0,0.020746311
4522,86.0,0.020748674
4523,86.0,0.020751303
4524,86.0,0.020753628
4525,86.0,0.020755972
4526,86.0,0.020758206
4527,86.0,0.02076065
4528,86.0,0.020763073
4529,86.0,0.020765294
4530,86.0,0.020767616
4531,86.0,0.020770009
4532,86.0,0.020772447
4533,86.0,0.020774858
4534,86.0,0.020777247
4535,86.0,0.020779498
4536,86.0,0.020781819
4537,86.0,0.020784292
4538,86.0,0.020786553
4539,86.0,0.02078888
4540,86.0,0.020791232
4541,86.0,0.020793526
4542,86.0,0.020795805
4543,86.0,0.020798003
4544,86.0,0.020802227
4545,88.0,0.020805097
4546,88.0,0.020807598
4547,88.0,0.020810068
4548,88.0,0.020812387
4549,88.0,0.020815092
4550,88.0,0.02081756
4551,88.0,0.02082014
4552,88.0,0.020822562
4553,88.0,0.02082494
4554,88.0,0.020827457
4555,88.0,0.020829838
4556,88.0,0.020832166
4557,88.0,0.020834521
4558,88.0,0.020837008
4559,88.0,0.020839466
4560,88.0,0.020841952
4561,88.0,0.020844461
4562,88.0,0.020846796
4563,88.0,0.020849084
4564,88.0,0.020851441
4565,88.0,0.020853729
4566,88.0,0.020856003
4567,88.0,0.020858353
4568,88.0,0.020860669
4569,88.0,0.020862961
4570,88.0,0.020865269
4571,88.0,0.020867514
4572,88.0,0.020869765
4573,88.0,0.020872017
4574,88.0,0.020874242
4575,88.0,0.020876476
4576,88.0,0.020878707
4577,88.0,0.020881011
4578,88.0,0.020883352
4579,88.0,0.020885652
4580,88.0,0.020887942
4581,88.0,0.020890135
4582,88.0,0.020892511
4583,88.0,0.020894761
4584,88.0,0.020897055
4585,88.0,0.020899299
4586,88.0,0.02090158
4587,88.0,0.020903837
4588,88.0,0.020906155
4589,88.0,0.020908315
4590,88.0,0.020910616
4591,88.0,0.020912912
4592,88.0,0.020915286
4593,88.0,0.020917577
4594,88.0,0.020921554
4595,88.0,0.020924437
4596,88.0,0.020926903
4597,88.0,0.02092919
4598,88.0,0.020931579
4599,88.0,0.020933936
4600,88.0,0.02093626
4601,88.0,0.02093859
4602,88.0,0.02094096
4603,88.0,0.020943224
4604,88.0,0.020945714
4605,88.0,0.020948381
4606,88.0,0.020950755
4607,88.0,0.020953589
4608,88.0,0.020956028
4609,88.0,0.020958404
4610,88.0,0.020960899
4611,88.0,0.020963421
4612,88.0,0.020965775
4613,88.0,0.020968256
4614,88.0,0.020970742
4615,88.0,0.020973081
4616,88.0,0.020975593
4617,88.0,0.020977997
4618,88.0,0.020980574
4619,88.0,0.020982938
4620,88.0,0.020985256
4621,88.0,0.02098757
4622,88.0,0.020989921
4623,88.0,0.020992231
4624,88.0,0.020994533
4625,88.0,0.020996792
4626,88.0,0.020999069
4627,88.0,0.021001309
4628,88.0,0.021003612
4629,88.0,0.02100586
4630,88.0,0.021008172
4631,88.0,0.021010446
4632,88.0,0.021012688
4633,88.0,0.021015013
4634,88.0,0.021017352
4635,88.0,0.021019659
4636,88.0,0.021021913
4637,88.0,0.021024497
4638,88.0,0.021026981
4639,88.0,0.021029502
4640,88.0,0.021031913
4641,88.0,0.021034338
4642,88.0,0.021036695
4643,88.0,0.021038958
4644,88.0,0.02104153
4645,88.0,0.021043825
4646,88.0,0.02104614
4647,88.0,0.021048471
4648,88.0,0.021050702
4649,88.0,0.021053038
4650,88.0,0.021055481
4651,88.0,0.021057815
4652,88.0,0.021060134
4653,88.0,0.021062399
4654,88.0,0.021064747
4655,88.0,0.021067092
4656,88.0,0.021069626
4657,88.0,0.021072006
4658,88.0,0.021074274
4659,88.0,0.0210767
4660,88.0,0.021078963
4661,88.0,0.021081379
4662,88.0,0.02108378
4663,88.0,0.021086199
4664,88.0,0.02108851
4665,88.0,0.021090781
4666,88.0,0.021093098
4667,88.0,0.021095418
4668,88.0,0.021097756
4669,88.0,0.021100034
4670,88.0,0.021102302
4671,88.0,0.021104772
4672,88.0,0.021107129
4673,88.0,0.021109467
4674,88.0,0.02111211
4675,88.0,0.021114595
4676,88.0,0.021117015
4677,88.0,0.021119483
4678,88.0,0.02112196
4679,88.0,0.02112432
4680,88.0,0.021126621
4681,88.0,0.021128935
4682,88.0,0.021131138
4683,88.0,0.021133589
4684,88.0,0.021135904
4685,88.0,0.021138218
4686,88.0,0.021140475
4687,88.0,0.021142799
4688,88.0,0.021145035
4689,88.0,0.02114732
4690,88.0,0.021149598
4691,88.0,0.021151798
4692,88.0,0.021154118
4693,88.0,0.021156422
4694,88.0,0.021158703
4695,88.0,0.02116092
4696,88.0,0.021163242
4697,88.0,0.021165452
4698,88.0,0.021168156
4699,88.0,0.021170428
4700,88.0,0.021172709
4701,88.0,0.021175266
4702,88.0,0.021177731
4703,88.0,0.021180015
4704,88.0,0.021182223
4705,88.0,0.021184509
4706,88.0,0.021187211
4707,88.0,0.0211895
4708,88.0,0.021192047
4709,88.0,0.021194308
4710,88.0,0.02119666
4711,88.0,0.021198942
4712,88.0,0.021201185
4713,88.0,0.02120345
4714,88.0,0.021206018
4715,88.0,0.02120839
4716,88.0,0.02121069
4717,88.0,0.021213242
4718,88.0,0.021215657
4719,88.0,0.021217978
4720,88.0,0.021220401
4721,88.0,0.021222719
4722,88.0,0.021225063
4723,88.0,0.021227395
4724,88.0,0.021229763
4725,88.0,0.02123217
4726,88.0,0.02123446
4727,88.0,0.021236797
4728,88.0,0.021241662
4729,88.0,0.021244366
4730,88.0,0.021247159
4731,88.0,0.021249632
4732,88.0,0.021252805
4733,88.0,0.021255598
4734,88.0,0.021258126
4735,88.0,0.02126068
4736,88.0,0.021263126
4737,88.0,0.021265518
4738,88.0,0.021267916
4739,88.0,0.021270333
4740,88.0,0.021272712
4741,88.0,0.021275232
4742,88.0,0.021277627
4743,88.0,0.021279986
4744,88.0,0.021282376
4745,88.0,0.021284743
4746,88.0,0.021287155
4747,88.0,0.021289534
4748,88.0,0.021291877
4749,88.0,0.02129431
4750,88.0,0.021296679
4751,88.0,0.021299078
4752,88.0,0.021301639
4753,88.0,0.021303933
4754,88.0,0.021306117
4755,88.0,0.021308473
4756,88.0,0.021310824
4757,91.0,0.021313175
4758,91.0,0.021315625
4759,91.0,0.021318024
4760,91.0,0.021320474
4761,91.0,0.021322859
4762,91.0,0.021325334
4763,91.0,0.021327697
4764,91.0,0.021330131
4765,91.0,0.02133257
4766,91.0,0.02133496
4767,91.0,0.021337429
4768,91.0,0.021339873
4769,91.0,0.021342323
4770,91.0,0.021344826
4771,91.0,0.021347438
4772,91.0,0.021349874
4773,91.0,0.021352349
4774,91.0,0.021359678
4775,91.0,0.021362631
4776,91.0,0.021365493
4777,91.0,0.021368075
4778,91.0,0.021370579
4779,91.0,0.02137311
4780,91.0,0.021376077
4781,91.0,0.021378712
4782,91.0,0.02138126
4783,93.0,0.021383818
4784,93.0,0.02138638
4785,93.0,0.021388941
4786,93.0,0.02139149
4787,93.0,0.021394172
4788,93.0,0.021396785
4789,93.0,0.021399208
4790,93.0,0.021401684
4791,93.0,0.021404094
4792,93.0,0.02140653
4793,93.0,0.021409085
4794,93.0,0.0214116
4795,93.0,0.021413944
4796,93.0,0.02141638
4797,93.0,0.021418928
4798,93.0,0.02142136
4799,93.0,0.021423784
4800,93.0,0.021428658
4801,93.0,0.021431107
4802,93.0,0.021433682
4803,93.0,0.021436101
4804,93.0,0.021438522
4805,93.0,0.021440931
4806,93.0,0.021443377
4807,93.0,0.02144576
4808,93.0,0.021450804
4809,93.0,0.021453254
4810,93.0,0.021455888
4811,93.0,0.021458316
4812,93.0,0.021460802
4813,93.0,0.02146334
4814,93.0,0.021465974
4815,93.0,0.021468513
4816,93.0,0.021471647
4817,93.0,0.021474027
4818,93.0,0.021476468
4819,93.0,0.021478932
4820,93.0,0.021481403
4821,93.0,0.021483843
4822,93.0,0.021486357
4823,93.0,0.02148888
4824,93.0,0.021498523
4825,93.0,0.021501036
4826,93.0,0.021503636
4827,93.0,0.021505893
4828,93.0,0.021508272
4829,93.0,0.021510548
4830,93.0,0.021513012
4831,93.0,0.021515282
4832,93.0,0.021517538
4833,93.0,0.02151974
4834,93.0,0.021523404
4835,93.0,0.021525895
4836,93.0,0.02152828
4837,93.0,0.021530502
4838,93.0,0.021533774
4839,93.0,0.021536573
4840,93.0,0.021539382
4841,93.0,0.021541825
4842,93.0,0.021544282
4843,93.0,0.021546678
4844,93.0,0.021548945
4845,93.0,0.021551371
4846,93.0,0.021553876
4847,93.0,0.021556273
4848,93.0,0.02155852
4849,93.0,0.021560817
4850,93.0,0.021563075
4851,93.0,0.021565443
4852,93.0,0.021567845
4853,93.0,0.021570224
4854,93.0,0.021572713
4855,93.0,0.021575213
4856,93.0,0.02158007
4857,93.0,0.021582602
4858,93.0,0.021584981
4859,93.0,0.021587387
4860,93.0,0.021589886
4861,93.0,0.021592299
4862,93.0,0.021594812
4863,93.0,0.021597229
4864,93.0,0.021601958
4865,93.0,0.02160436
4866,93.0,0.021606731
4867,93.0,0.021609148
4868,93.0,0.021611481
4869,93.0,0.021613753
4870,93.0,0.021616091
4871,93.0,0.021618732
4872,93.0,0.021623592
4873,93.0,0.021625966
4874,93.0,0.021628416
4875,93.0,0.021630848
4876,93.0,0.021633476
4877,93.0,0.021636537
4878,93.0,0.021639105
4879,93.0,0.021641713
4880,93.0,0.02164413
4881,93.0,0.021646623
4882,93.0,0.021649111
4883,93.0,0.021651562
4884,93.0,0.02165396
4885,93.0,0.021656359
4886,93.0,0.021658739
4887,93.0,0.021661179
4888,93.0,0.021663508
4889,93.0,0.021665768
4890,93.0,0.021668043
4891,93.0,0.021672302
4892,93.0,0.021674477
4893,93.0,0.021676717
4894,93.0,0.021678977
4895,93.0,0.021681353
4896,93.0,0.021683849
4897,93.0,0.021686186
4898,93.0,0.021688543
4899,93.0,0.021690901
4900,93.0,0.021693294
4901,93.0,0.021695573
4902,93.0,0.021698031
4903,93.0,0.02170036
4904,93.0,0.021702732
4905,93.0,0.02170513
4906,93.0,0.021707539
4907,93.0,0.021709829
4908,93.0,0.021712079
4909,93.0,0.021714332
4910,93.0,0.02171661
4911,100.0,0.021718935
4912,100.0,0.02172121
4913,100.0,0.021723467
4914,100.0,0.021725939
4915,100.0,0.021728218
4916,100.0,0.021730478
4917,100.0,0.021732864
4918,100.0,0.021735174
4919,100.0,0.021737353
4920,100.0,0.021739632
4921,100.0,0.021741888
4922,100.0,0.021744218
4923,100.0,0.021746406
4924,100.0,0.021748652
4925,100.0,0.021750879
4926,100.0,0.02175329
4927,100.0,0.021755656
4928,100.0,0.021757816
4929,100.0,0.021760055
4930,100.0,0.021762432
4931,100.0,0.02176461
4932,100.0,0.0217669
4933,100.0,0.021769123
4934,100.0,0.021776239
4935,100.0,0.021779182
4936,100.0,0.021782039
4937,100.0,0.021784449
4938,100.0,0.021786898
4939,100.0,0.021789382
4940,100.0,0.021791785
4941,100.0,0.021795991
4942,100.0,0.021799652
4943,100.0,0.021802289
4944,100.0,0.021806008
4945,100.0,0.021808742
4946,100.0,0.021811414
4947,100.0,0.021814047
4948,100.0,0.021816447
4949,100.0,0.021818938
4950,100.0,0.021821434
4951,100.0,0.021823914
4952,100.0,0.021826243
4953,100.0,0.021828701
4954,100.0,0.021831098
4955,100.0,0.021833497
4956,100.0,0.021835901
4957,100.0,0.021838256
4958,100.0,0.021840622
4959,100.0,0.02184432
4960,100.0,0.021847001
4961,100.0,0.021849379
4962,100.0,0.021851814
4963,100.0,0.021854142
4964,100.0,0.021856368
4965,100.0,0.021858701
4966,100.0,0.021861204
4967,100.0,0.021863511
4968,100.0,0.021867358
4969,100.0,0.021869973
4970,100.0,0.021872298
4971,100.0,0.021874457
4972,100.0,0.021877224
4973,100.0,0.021879707
4974,100.0,0.021885062
4975,100.0,0.021887535
4976,100.0,0.021889991
4977,100.0,0.021892399
4978,100.0,0.021894858
4979,100.0,0.021897307
4980,100.0,0.021899614
4981,100.0,0.021901867
4982,100.0,0.021904197
4983,100.0,0.021906757
4984,100.0,0.021909294
4985,100.0,0.021911594
4986,100.0,0.021914403
4987,100.0,0.021917092
4988,100.0,0.02191951
4989,100.0,0.021921787
4990,100.0,0.021924153
4991,100.0,0.021926639
4992,100.0,0.021929089
4993,100.0,0.021931464
4994,100.0,0.021933941
4995,100.0,0.021936349
4996,100.0,0.021938768
4997,100.0,0.021941202
4998,100.0,0.021943558
4999,100.0,0.021946197
