iterations,fitness,time,fevals
3302,64.0,0.300843832
3303,64.0,0.300925941
3304,64.0,0.30101007
3305,64.0,0.301092827
3306,64.0,0.301208528
3307,64.0,0.301293545
3308,64.0,0.301377755
3309,64.0,0.30146316
3310,64.0,0.301548099
3311,64.0,0.301638832
3312,64.0,0.301723129
3313,64.0,0.301808066
3314,66.0,0.30190267
3315,66.0,0.301995724
3316,64.0,0.302078207
3317,64.0,0.302160876
3318,64.0,0.302266891
3319,64.0,0.302407314
3320,64.0,0.302525303
3321,64.0,0.302609094
3322,64.0,0.302693383
3323,64.0,0.302790556
3324,64.0,0.302895572
3325,64.0,0.302980519
3326,64.0,0.303067984
3327,64.0,0.303153353
3328,64.0,0.303238954
3329,64.0,0.303325737
3330,64.0,0.30341246
3331,64.0,0.30349875
3332,64.0,0.303598156
3333,64.0,0.303695697
3334,64.0,0.303781039
3335,64.0,0.303933387
3336,64.0,0.304025238
3337,64.0,0.304119018
3338,64.0,0.304207223
3339,64.0,0.304366055
3340,64.0,0.304452406
3341,64.0,0.304538581
3342,64.0,0.304649938
3343,64.0,0.304734318
3344,64.0,0.304819103
3345,64.0,0.30490248
3346,64.0,0.304991907
3347,64.0,0.305074727
3348,64.0,0.305159959
3349,64.0,0.305242074
3350,64.0,0.305331812
3351,64.0,0.305417621
3352,64.0,0.305501546
3353,64.0,0.305586118
3354,64.0,0.305668466
3355,64.0,0.305757424
3356,64.0,0.305840892
3357,64.0,0.305925509
3358,64.0,0.306011491
3359,64.0,0.306109501
3360,64.0,0.306193515
3361,64.0,0.306275561
3362,64.0,0.306357819
3363,64.0,0.30643751
3364,66.0,0.306523884
3365,66.0,0.306603145
3366,66.0,0.306683713
3367,66.0,0.306764874
3368,66.0,0.30686193
3369,66.0,0.306949294
3370,66.0,0.307035689
3371,66.0,0.307121392
3372,66.0,0.307202729
3373,66.0,0.30729019
3374,66.0,0.307370995
3375,66.0,0.307454812
3376,66.0,0.307537793
3377,66.0,0.307644494
3378,66.0,0.307725361
3379,66.0,0.307808199
3380,66.0,0.307887231
3381,66.0,0.307969463
3382,67.0,0.308054494
3383,67.0,0.308136065
3384,67.0,0.308217298
3385,67.0,0.30829963
3386,66.0,0.308389876
3387,66.0,0.308469228
3388,66.0,0.308549846
3389,66.0,0.308629663
3390,66.0,0.308711264
3391,66.0,0.308792568
3392,66.0,0.308874361
3393,66.0,0.308955149
3394,66.0,0.309044867
3395,67.0,0.309140573
3396,67.0,0.309223574
3397,67.0,0.309304306
3398,67.0,0.309387812
3399,67.0,0.30946918
3400,67.0,0.309586544
3401,67.0,0.309667865
3402,67.0,0.309748895
3403,66.0,0.309839899
3404,66.0,0.3099306
3405,64.0,0.310010859
3406,64.0,0.310090415
3407,64.0,0.310171252
3408,64.0,0.310249167
3409,64.0,0.310328565
3410,64.0,0.310408044
3411,64.0,0.310487845
3412,65.0,0.310576431
3413,65.0,0.310670785
3414,65.0,0.310752026
3415,65.0,0.310831977
3416,65.0,0.310913097
3417,65.0,0.311005093
3418,65.0,0.311086183
3419,65.0,0.311168526
3420,65.0,0.311249379
3421,64.0,0.311336081
3422,64.0,0.311425098
3423,66.0,0.311505086
3424,66.0,0.31158442
3425,64.0,0.311663175
3426,64.0,0.311750378
3427,64.0,0.311829158
3428,64.0,0.311910709
3429,64.0,0.311990719
3430,64.0,0.312070522
3431,64.0,0.312165146
3432,64.0,0.312245149
3433,64.0,0.312326666
3434,64.0,0.312408076
3435,65.0,0.312493795
3436,64.0,0.31257768
3437,64.0,0.312658166
3438,64.0,0.312747216
3439,64.0,0.312828482
3440,64.0,0.312917418
3441,64.0,0.312998991
3442,64.0,0.313078701
3443,64.0,0.313159732
3444,64.0,0.313246829
3445,64.0,0.313327887
3446,64.0,0.3134089
3447,64.0,0.313495026
3448,64.0,0.313577167
3449,64.0,0.313669007
3450,64.0,0.313748255
3451,64.0,0.313828629
3452,64.0,0.313907944
3453,64.0,0.313994182
3454,64.0,0.314073958
3455,64.0,0.31415464
3456,64.0,0.314243658
3457,64.0,0.314325809
3458,64.0,0.314414765
3459,64.0,0.314499714
3460,64.0,0.314584235
3461,64.0,0.314667311
3462,64.0,0.314754847
3463,64.0,0.314837829
3464,64.0,0.314917232
3465,65.0,0.31506609
3466,64.0,0.315149977
3467,64.0,0.315256418
3468,64.0,0.315344841
3469,64.0,0.315426603
3470,64.0,0.315509898
3471,64.0,0.315593739
3472,64.0,0.315677378
3473,64.0,0.315766033
3474,64.0,0.315847707
3475,64.0,0.315929399
3476,64.0,0.316014791
3477,64.0,0.316101394
3478,64.0,0.31618383
3479,64.0,0.316264296
3480,64.0,0.316346723
3481,64.0,0.316426597
3482,64.0,0.316514284
3483,64.0,0.316596562
3484,64.0,0.316689469
3485,64.0,0.316780778
3486,64.0,0.316869346
3487,64.0,0.316951109
3488,64.0,0.31703439
3489,64.0,0.317115806
3490,64.0,0.31720016
3491,64.0,0.317287848
3492,64.0,0.317369304
3493,64.0,0.317457767
3494,64.0,0.317545316
3495,64.0,0.317635029
3496,64.0,0.317717764
3497,64.0,0.317800736
3498,64.0,0.317883798
3499,64.0,0.317966869
3500,64.0,0.318049435
3501,64.0,0.318132623
3502,64.0,0.318224109
3503,65.0,0.318312914
3504,65.0,0.318399201
3505,65.0,0.31848197
3506,65.0,0.31856277
3507,65.0,0.318748431
3508,65.0,0.318830546
3509,65.0,0.31891939
3510,65.0,0.319000495
3511,65.0,0.319084883
3512,65.0,0.319171505
3513,65.0,0.319254728
3514,65.0,0.319338218
3515,65.0,0.319422066
3516,64.0,0.319515376
3517,64.0,0.319597893
3518,64.0,0.319684881
3519,64.0,0.319765463
3520,64.0,0.319850155
3521,64.0,0.31994606
3522,64.0,0.320040288
3523,64.0,0.320168198
3524,64.0,0.320251013
3525,64.0,0.320342728
3526,64.0,0.320424362
3527,64.0,0.320599817
3528,64.0,0.320716095
3529,64.0,0.320795594
3530,64.0,0.320880536
3531,64.0,0.320965114
3532,64.0,0.32104364
3533,64.0,0.321134493
3534,66.0,0.321214082
3535,66.0,0.321293333
3536,64.0,0.321377714
3537,64.0,0.321459133
3538,64.0,0.321538294
3539,64.0,0.321629147
3540,64.0,0.321717665
3541,64.0,0.321799979
3542,64.0,0.321890801
3543,64.0,0.321972784
3544,64.0,0.322052563
3545,64.0,0.322137656
3546,64.0,0.32221805
3547,64.0,0.322299066
3548,64.0,0.322380254
3549,64.0,0.322472232
3550,64.0,0.322554088
3551,64.0,0.322647211
3552,64.0,0.3227297
3553,64.0,0.322812781
3554,64.0,0.322898341
3555,64.0,0.322981425
3556,64.0,0.323070622
3557,64.0,0.32315381
3558,64.0,0.323242163
3559,64.0,0.323327255
3560,64.0,0.323419357
3561,64.0,0.32350436
3562,64.0,0.323588464
3563,64.0,0.323678481
3564,64.0,0.323761017
3565,64.0,0.323848095
3566,64.0,0.32393141
3567,64.0,0.32401886
3568,64.0,0.324102751
3569,64.0,0.324184385
3570,64.0,0.324267104
3571,64.0,0.324348681
3572,64.0,0.324435732
3573,64.0,0.324517302
3574,64.0,0.324607163
3575,64.0,0.324687219
3576,64.0,0.324775124
3577,64.0,0.324862035
3578,64.0,0.324943773
3579,64.0,0.32502581
3580,64.0,0.325109611
3581,64.0,0.325192374
3582,64.0,0.32527386
3583,64.0,0.325360853
3584,64.0,0.325443317
3585,64.0,0.325530772
3586,65.0,0.325621395
3587,65.0,0.325707196
3588,65.0,0.32583431
3589,64.0,0.325918198
3590,64.0,0.326001947
3591,64.0,0.326083126
3592,64.0,0.326172623
3593,64.0,0.326255803
3594,64.0,0.326340109
3595,65.0,0.326429833
3596,65.0,0.326509663
3597,64.0,0.326589286
3598,64.0,0.326674429
3599,64.0,0.326752208
3600,64.0,0.326831238
3601,64.0,0.326917482
3602,64.0,0.326997955
3603,64.0,0.327091348
3604,64.0,0.32717311
3605,64.0,0.327255067
3606,64.0,0.32733464
3607,64.0,0.327419454
3608,64.0,0.327500216
3609,64.0,0.327580045
3610,64.0,0.327667404
3611,64.0,0.32774854
3612,64.0,0.327834445
3613,65.0,0.327914347
3614,65.0,0.327991924
3615,64.0,0.328072104
3616,65.0,0.32815554
3617,65.0,0.328235129
3618,65.0,0.328313156
3619,65.0,0.328395462
3620,64.0,0.328475167
3621,65.0,0.328563792
3622,64.0,0.328643749
3623,64.0,0.328722409
3624,64.0,0.328802551
3625,64.0,0.328887868
3626,64.0,0.328968678
3627,64.0,0.32904806
3628,65.0,0.329138171
3629,64.0,0.329222968
3630,64.0,0.329312832
3631,64.0,0.329392789
3632,64.0,0.329471306
3633,64.0,0.329549553
3634,64.0,0.329633859
3635,65.0,0.329712045
3636,64.0,0.329793801
3637,64.0,0.329879908
3638,64.0,0.329967215
3639,64.0,0.330050549
3640,64.0,0.330131717
3641,64.0,0.330212432
3642,65.0,0.330293641
3643,65.0,0.330377991
3644,65.0,0.330459225
3645,65.0,0.330537909
3646,65.0,0.33062471
3647,65.0,0.330716613
3648,65.0,0.330797407
3649,65.0,0.330878612
3650,65.0,0.330959227
3651,65.0,0.331040035
3652,65.0,0.331125371
3653,65.0,0.331206553
3654,65.0,0.331331544
3655,65.0,0.331415666
3656,65.0,0.331507239
3657,65.0,0.331586515
3658,65.0,0.331666892
3659,65.0,0.331748011
3660,64.0,0.331827096
3661,64.0,0.331912943
3662,64.0,0.331991758
3663,65.0,0.332072336
3664,65.0,0.332160305
3665,65.0,0.332253471
3666,65.0,0.332333361
3667,64.0,0.332413322
3668,64.0,0.332492732
3669,65.0,0.332572984
3670,65.0,0.332659322
3671,65.0,0.33274138
3672,65.0,0.332821537
3673,65.0,0.332904608
3674,65.0,0.332997545
3675,65.0,0.333076497
3676,65.0,0.333155712
3677,65.0,0.333234696
3678,65.0,0.333314731
3679,65.0,0.333398615
3680,65.0,0.333476895
3681,66.0,0.33355785
3682,66.0,0.333645763
3683,66.0,0.333730338
3684,65.0,0.333814123
3685,65.0,0.333893724
3686,65.0,0.333973946
3687,65.0,0.334056158
3688,65.0,0.334142143
3689,65.0,0.334222957
3690,65.0,0.33430393
3691,65.0,0.334396327
3692,65.0,0.334480519
3693,66.0,0.334562377
3694,65.0,0.334642035
3695,65.0,0.3347246
3696,65.0,0.334804523
3697,65.0,0.334885678
3698,65.0,0.334967038
3699,65.0,0.335048697
3700,65.0,0.33515015
3701,65.0,0.33523816
3702,66.0,0.335322713
3703,66.0,0.33540705
3704,66.0,0.335490918
3705,66.0,0.335575256
3706,66.0,0.335657631
3707,66.0,0.33574103
3708,66.0,0.335823729
3709,67.0,0.33591523
3710,66.0,0.336002897
3711,66.0,0.336085537
3712,66.0,0.336169736
3713,66.0,0.33625059
3714,66.0,0.336391333
3715,66.0,0.336472427
3716,66.0,0.336555247
3717,66.0,0.33663639
3718,66.0,0.336732065
3719,66.0,0.336820489
3720,66.0,0.336901024
3721,66.0,0.336981617
3722,66.0,0.337063024
3723,66.0,0.337149143
3724,66.0,0.337232424
3725,66.0,0.3373135
3726,66.0,0.337403247
3727,66.0,0.337487812
3728,66.0,0.337577278
3729,66.0,0.337660545
3730,66.0,0.337742245
3731,66.0,0.33782504
3732,66.0,0.337909428
3733,66.0,0.337992064
3734,66.0,0.338072246
3735,66.0,0.338169269
3736,66.0,0.338249128
3737,66.0,0.338335974
3738,66.0,0.338414496
3739,66.0,0.338496579
3740,66.0,0.338576635
3741,66.0,0.338665079
3742,66.0,0.3387464
3743,66.0,0.338828671
3744,66.0,0.338922536
3745,67.0,0.339002134
3746,65.0,0.339090157
3747,65.0,0.3391701
3748,65.0,0.33925291
3749,65.0,0.33933262
3750,65.0,0.339420894
3751,65.0,0.339501479
3752,65.0,0.339582658
3753,65.0,0.33967754
3754,65.0,0.339757829
3755,65.0,0.339844386
3756,65.0,0.339927166
3757,65.0,0.340010929
3758,65.0,0.340091456
3759,65.0,0.340181977
3760,65.0,0.340262576
3761,65.0,0.340345116
3762,65.0,0.34043096
3763,69.0,0.340516254
3764,65.0,0.340601601
3765,65.0,0.340686871
3766,66.0,0.340771245
3767,66.0,0.340854094
3768,66.0,0.340942849
3769,67.0,0.341025522
3770,66.0,0.341117456
3771,66.0,0.3412076
3772,66.0,0.341291476
3773,66.0,0.341380538
3774,66.0,0.34146658
3775,66.0,0.341550288
3776,66.0,0.341633565
3777,66.0,0.341723195
3778,66.0,0.34180807
3779,66.0,0.341899532
3780,68.0,0.341989654
3781,66.0,0.342078993
3782,66.0,0.34216183
3783,66.0,0.342245425
3784,66.0,0.342326029
3785,66.0,0.342408668
3786,66.0,0.342497729
3787,66.0,0.342581783
3788,66.0,0.342676276
3789,66.0,0.342770049
3790,66.0,0.342860084
3791,66.0,0.342947631
3792,66.0,0.343032895
3793,69.0,0.343117723
3794,69.0,0.343201593
3795,69.0,0.343291338
3796,66.0,0.343377191
3797,66.0,0.343474858
3798,66.0,0.343563115
3799,66.0,0.343658227
3800,66.0,0.343747768
3801,66.0,0.343835684
3802,68.0,0.343924024
3803,66.0,0.344010592
3804,66.0,0.344106029
3805,66.0,0.344291929
3806,66.0,0.34437902
3807,66.0,0.344478232
3808,66.0,0.344567994
3809,66.0,0.344651342
3810,66.0,0.344732869
3811,66.0,0.34481573
3812,66.0,0.344897919
3813,66.0,0.344995343
3814,66.0,0.345091706
3815,66.0,0.345171572
3816,66.0,0.345261065
3817,66.0,0.345346487
3818,66.0,0.345427964
3819,66.0,0.345508774
3820,66.0,0.345590899
3821,66.0,0.345670468
3822,68.0,0.345758183
3823,66.0,0.345849246
3824,66.0,0.345931501
3825,66.0,0.346023981
3826,66.0,0.346113309
3827,66.0,0.346195626
3828,66.0,0.346280109
3829,66.0,0.346362689
3830,66.0,0.346448724
3831,66.0,0.346533707
3832,66.0,0.346626025
3833,66.0,0.346708794
3834,66.0,0.346794482
3835,66.0,0.346884573
3836,66.0,0.346965574
3837,66.0,0.347049371
3838,66.0,0.347134176
3839,66.0,0.347218254
3840,66.0,0.347302247
3841,65.0,0.347382869
3842,65.0,0.347467653
3843,65.0,0.347562995
3844,65.0,0.347702253
3845,65.0,0.347787536
3846,65.0,0.34787022
3847,65.0,0.347954839
3848,65.0,0.348042945
3849,65.0,0.348135205
3850,65.0,0.34821886
3851,65.0,0.348303739
3852,65.0,0.348390947
3853,65.0,0.348479214
3854,65.0,0.348644883
3855,65.0,0.348728511
3856,65.0,0.348812583
3857,65.0,0.348901442
3858,65.0,0.348993015
3859,65.0,0.349076201
3860,65.0,0.34918457
3861,65.0,0.34928064
3862,65.0,0.349371564
3863,65.0,0.349454734
3864,65.0,0.349537934
3865,65.0,0.349621281
3866,65.0,0.349708303
3867,65.0,0.349800089
3868,65.0,0.349880999
3869,65.0,0.349961657
3870,65.0,0.350047057
3871,65.0,0.350134704
3872,65.0,0.350214899
3873,65.0,0.350296882
3874,65.0,0.350377248
3875,65.0,0.350466531
3876,65.0,0.350554935
3877,65.0,0.350638027
3878,65.0,0.350719417
3879,65.0,0.350807998
3880,65.0,0.350896789
3881,65.0,0.350976468
3882,65.0,0.351058694
3883,66.0,0.351140435
3884,65.0,0.351228361
3885,65.0,0.351309756
3886,66.0,0.351391585
3887,66.0,0.351474011
3888,65.0,0.351561785
3889,65.0,0.351650558
3890,65.0,0.351731979
3891,66.0,0.351816898
3892,66.0,0.351898371
3893,66.0,0.351995677
3894,65.0,0.352077203
3895,65.0,0.352159638
3896,65.0,0.352242696
3897,65.0,0.352334988
3898,66.0,0.352425241
3899,66.0,0.352509425
3900,66.0,0.352593476
3901,66.0,0.352677695
3902,66.0,0.352772137
3903,66.0,0.352853433
3904,66.0,0.352933932
3905,66.0,0.353018156
3906,66.0,0.353189917
3907,66.0,0.353273484
3908,66.0,0.353355
3909,66.0,0.353437059
3910,65.0,0.353519381
3911,66.0,0.353613509
3912,66.0,0.353694944
3913,66.0,0.353777671
3914,66.0,0.353860498
3915,66.0,0.353942417
3916,66.0,0.354022501
3917,66.0,0.354104565
3918,66.0,0.354183094
3919,66.0,0.354262994
3920,66.0,0.354355249
3921,68.0,0.354436451
3922,68.0,0.354515888
3923,66.0,0.354596721
3924,66.0,0.35468239
3925,66.0,0.354762308
3926,67.0,0.354842719
3927,66.0,0.354921585
3928,66.0,0.355009382
3929,66.0,0.355092223
3930,66.0,0.355173035
3931,66.0,0.355252213
3932,66.0,0.355339127
3933,66.0,0.355427199
3934,66.0,0.355511949
3935,66.0,0.355593838
3936,66.0,0.355676075
3937,66.0,0.355763838
3938,66.0,0.355851639
3939,66.0,0.355932556
3940,66.0,0.356014084
3941,66.0,0.356099603
3942,66.0,0.356187261
3943,67.0,0.356270302
3944,66.0,0.356350119
3945,66.0,0.356432272
3946,66.0,0.35652019
3947,66.0,0.356607341
3948,66.0,0.356688142
3949,66.0,0.356769831
3950,66.0,0.356859138
3951,66.0,0.356948852
3952,66.0,0.35703048
3953,66.0,0.35711618
3954,66.0,0.357200586
3955,66.0,0.357291492
3956,66.0,0.357381168
3957,66.0,0.357461055
3958,66.0,0.357542868
3959,65.0,0.35762673
3960,66.0,0.357716051
3961,66.0,0.35779824
3962,66.0,0.357881546
3963,66.0,0.357965671
3964,66.0,0.358049041
3965,66.0,0.358138702
3966,66.0,0.358219456
3967,66.0,0.358302366
3968,66.0,0.358392287
3969,66.0,0.358481325
3970,66.0,0.358562993
3971,66.0,0.358646682
3972,66.0,0.358737117
3973,66.0,0.358904855
3974,66.0,0.358985693
3975,66.0,0.359072352
3976,66.0,0.359156765
3977,66.0,0.359242906
3978,66.0,0.359331426
3979,66.0,0.359414569
3980,66.0,0.359499004
3981,66.0,0.359590298
3982,65.0,0.359671801
3983,66.0,0.35975425
3984,66.0,0.359835836
3985,66.0,0.359918349
3986,66.0,0.36000801
3987,66.0,0.360091791
3988,66.0,0.360172466
3989,66.0,0.360251716
3990,66.0,0.360338525
3991,66.0,0.360426472
3992,66.0,0.360507189
3993,66.0,0.360589011
3994,66.0,0.360668764
3995,66.0,0.360752303
3996,66.0,0.360838379
3997,66.0,0.360919423
3998,65.0,0.3609997
3999,65.0,0.361088183
4000,65.0,0.361174672
4001,66.0,0.361253159
4002,66.0,0.361333659
4003,65.0,0.361412485
4004,65.0,0.361500482
4005,66.0,0.361586585
4006,66.0,0.361666247
4007,65.0,0.361795954
4008,65.0,0.361877212
4009,66.0,0.361963612
4010,66.0,0.362043918
4011,66.0,0.362124084
4012,66.0,0.362204435
4013,66.0,0.362285526
4014,66.0,0.362371592
4015,66.0,0.362454025
4016,66.0,0.362543859
4017,66.0,0.362623199
4018,66.0,0.362709811
4019,66.0,0.362788627
4020,66.0,0.362867944
4021,66.0,0.362948443
4022,66.0,0.363036988
4023,66.0,0.36312157
4024,66.0,0.363202079
4025,66.0,0.363291636
4026,66.0,0.36337154
4027,66.0,0.363458074
4028,66.0,0.363535583
4029,66.0,0.363616702
4030,66.0,0.363695219
4031,66.0,0.363779241
4032,66.0,0.363865893
4033,66.0,0.363944634
4034,66.0,0.364031867
4035,66.0,0.364110142
4036,66.0,0.364194724
4037,66.0,0.364272886
4038,66.0,0.364352911
4039,66.0,0.364448224
4040,66.0,0.364539922
4041,66.0,0.364622317
4042,66.0,0.364703299
4043,66.0,0.364784144
4044,66.0,0.36486617
4045,65.0,0.364952637
4046,65.0,0.365034729
4047,65.0,0.365116129
4048,65.0,0.365196947
4049,65.0,0.36528302
4050,65.0,0.365364986
4051,65.0,0.365457297
4052,65.0,0.365540153
4053,65.0,0.365623362
4054,65.0,0.365711769
4055,65.0,0.365792902
4056,66.0,0.365875905
4057,65.0,0.365956504
4058,65.0,0.366051164
4059,66.0,0.366132714
4060,65.0,0.366220589
4061,66.0,0.366300691
4062,66.0,0.366381285
4063,66.0,0.366465791
4064,65.0,0.36654684
4065,66.0,0.36663005
4066,66.0,0.366712477
4067,66.0,0.366804954
4068,66.0,0.366887967
4069,66.0,0.366980054
4070,66.0,0.367064424
4071,66.0,0.367147678
4072,66.0,0.367233759
4073,66.0,0.367316441
4074,66.0,0.367397562
4075,66.0,0.367477961
4076,66.0,0.391883228
4077,66.0,0.391943768
4078,66.0,0.391988105
4079,65.0,0.39203172
4080,65.0,0.392075316
4081,65.0,0.392120174
4082,66.0,0.392163007
4083,66.0,0.392213462
4084,66.0,0.392276102
4085,66.0,0.392367607
4086,66.0,0.392448667
4087,66.0,0.392496972
4088,66.0,0.392538922
4089,66.0,0.392580211
4090,66.0,0.392633624
4091,65.0,0.39268113
4092,65.0,0.392730367
4093,65.0,0.392779222
4094,65.0,0.392828367
4095,65.0,0.39288466
4096,65.0,0.392933344
4097,65.0,0.392980141
4098,65.0,0.393025235
4099,65.0,0.393071784
4100,65.0,0.39312045
4101,65.0,0.393165943
4102,65.0,0.393212959
4103,65.0,0.39326492
4104,65.0,0.393324676
4105,65.0,0.393375457
4106,65.0,0.393420823
4107,65.0,0.393469481
4108,65.0,0.393517216
4109,65.0,0.393562743
4110,65.0,0.39361237
4111,65.0,0.393658873
4112,65.0,0.393712742
4113,65.0,0.393776786
4114,65.0,0.39382524
4115,65.0,0.393873081
4116,65.0,0.393918222
4117,65.0,0.393965296
4118,65.0,0.394010164
4119,65.0,0.394055325
4120,65.0,0.394102056
4121,65.0,0.3941531
4122,65.0,0.39421482
4123,65.0,0.394263485
4124,65.0,0.394310993
4125,65.0,0.394356811
4126,65.0,0.394402149
4127,65.0,0.394448161
4128,65.0,0.394493593
4129,65.0,0.394545369
4130,65.0,0.394596118
4131,65.0,0.394654584
4132,65.0,0.394718878
4133,65.0,0.394763408
4134,65.0,0.394810332
4135,66.0,0.394855632
4136,66.0,0.394899775
4137,65.0,0.394945703
4138,65.0,0.394996066
4139,65.0,0.395049046
4140,65.0,0.395103955
4141,65.0,0.395151816
4142,65.0,0.395198817
4143,65.0,0.395248257
4144,65.0,0.395293558
4145,65.0,0.395339751
4146,65.0,0.395384923
4147,65.0,0.395433278
4148,65.0,0.395485784
4149,65.0,0.395538016
4150,65.0,0.395584123
4151,65.0,0.395631351
4152,65.0,0.395675709
4153,65.0,0.395720071
4154,65.0,0.395765348
4155,66.0,0.395809011
4156,66.0,0.395857751
4157,65.0,0.395907637
4158,65.0,0.395990122
4159,65.0,0.396040116
4160,65.0,0.396086321
4161,65.0,0.396130957
4162,65.0,0.396174268
4163,65.0,0.396216802
4164,65.0,0.396271506
4165,65.0,0.396329667
4166,68.0,0.396386892
4167,72.0,0.396437329
4168,72.0,0.396485077
4169,72.0,0.396536109
4170,65.0,0.396587082
4171,65.0,0.39663662
4172,65.0,0.396693196
4173,65.0,0.396744888
4174,65.0,0.396800609
4175,65.0,0.396856129
4176,65.0,0.396914877
4177,65.0,0.396962684
4178,65.0,0.397014924
4179,65.0,0.39706724
4180,65.0,0.397112937
4181,65.0,0.39716542
4182,65.0,0.39721442
4183,65.0,0.397271407
4184,65.0,0.397324856
4185,65.0,0.397376098
4186,65.0,0.397424027
4187,65.0,0.397470277
4188,66.0,0.397517715
4189,66.0,0.397566553
4190,66.0,0.397615777
4191,66.0,0.397673335
4192,66.0,0.397734206
4193,66.0,0.397793871
4194,66.0,0.397849488
4195,66.0,0.397896777
4196,63.0,0.39794281
4197,66.0,0.397990736
4198,66.0,0.398038211
4199,65.0,0.39809415
4200,63.0,0.398145676
4201,65.0,0.39819877
4202,65.0,0.398247331
4203,64.0,0.398298412
4204,63.0,0.398345004
4205,63.0,0.398394754
4206,63.0,0.39844187
4207,63.0,0.398493149
4208,63.0,0.398542115
4209,63.0,0.398594148
4210,63.0,0.398644212
4211,63.0,0.398690105
4212,63.0,0.398744436
4213,63.0,0.398790924
4214,63.0,0.39883664
4215,63.0,0.39888441
4216,63.0,0.398929508
4217,63.0,0.39897792
4218,63.0,0.399030745
4219,63.0,0.399083829
4220,63.0,0.399129717
4221,64.0,0.399177951
4222,65.0,0.399223417
4223,65.0,0.399272361
4224,63.0,0.399318053
4225,63.0,0.399363924
4226,63.0,0.399411795
4227,63.0,0.399463507
4228,63.0,0.399512591
4229,63.0,0.399557079
4230,63.0,0.399603102
4231,63.0,0.399649494
4232,63.0,0.399694232
4233,63.0,0.399738887
4234,63.0,0.399783391
4235,63.0,0.399834749
4236,63.0,0.399883325
4237,63.0,0.399931629
4238,63.0,0.399975801
4239,65.0,0.400021446
4240,63.0,0.400073139
4241,63.0,0.400121866
4242,63.0,0.400165903
4243,63.0,0.400210286
4244,63.0,0.400260269
4245,63.0,0.400308307
4246,63.0,0.400354528
4247,63.0,0.40039712
4248,63.0,0.40044186
4249,63.0,0.400486589
4250,63.0,0.40052932
4251,63.0,0.400571914
4252,64.0,0.400615072
4253,63.0,0.400665283
4254,63.0,0.400715292
4255,63.0,0.40075689
4256,63.0,0.400800739
4257,63.0,0.400843674
4258,62.0,0.400886052
4259,62.0,0.400929042
4260,63.0,0.400972664
4261,63.0,0.401016556
4262,64.0,0.401063826
4263,64.0,0.401110931
4264,64.0,0.401152003
4265,64.0,0.401199348
4266,64.0,0.401242627
4267,64.0,0.401286198
4268,64.0,0.401328422
4269,64.0,0.401369984
4270,62.0,0.401416013
4271,64.0,0.401464614
4272,62.0,0.401510207
4273,62.0,0.401553471
4274,62.0,0.401602987
4275,62.0,0.401647362
4276,62.0,0.401690462
4277,62.0,0.401733326
4278,64.0,0.401777552
4279,64.0,0.401824353
4280,64.0,0.401871392
4281,64.0,0.401913887
4282,64.0,0.401955785
4283,64.0,0.402004215
4284,64.0,0.402045528
4285,64.0,0.402087865
4286,65.0,0.402129441
4287,64.0,0.402170993
4288,64.0,0.402220425
4289,63.0,0.402269208
4290,63.0,0.402311824
4291,63.0,0.402352275
4292,63.0,0.40239389
4293,63.0,0.402434603
4294,63.0,0.402503283
4295,63.0,0.402563426
4296,63.0,0.402603433
4297,63.0,0.402669938
4298,62.0,0.402715298
4299,63.0,0.402754727
4300,62.0,0.402794181
4301,63.0,0.402880391
4302,63.0,0.402920431
4303,63.0,0.402982022
4304,63.0,0.40302142
4305,63.0,0.403062833
4306,63.0,0.403104966
4307,63.0,0.403144202
4308,62.0,0.403214801
4309,63.0,0.403254136
4310,63.0,0.403295141
4311,63.0,0.403364151
4312,63.0,0.403404836
4313,63.0,0.403465844
4314,63.0,0.40351062
4315,63.0,0.403549575
4316,63.0,0.403588812
4317,63.0,0.403629579
4318,63.0,0.403669764
4319,63.0,0.403714227
4320,63.0,0.403754343
4321,63.0,0.403795166
4322,63.0,0.403876078
4323,63.0,0.403920841
4324,63.0,0.403986441
4325,63.0,0.404044709
4326,63.0,0.404084711
4327,63.0,0.404123957
4328,63.0,0.404168519
4329,63.0,0.404210357
4330,65.0,0.40425317
4331,65.0,0.404298856
4332,65.0,0.404353166
4333,65.0,0.404398543
4334,65.0,0.404442685
4335,65.0,0.404486692
4336,63.0,0.404529933
4337,63.0,0.404581376
4338,64.0,0.404623339
4339,65.0,0.404668558
4340,65.0,0.404715664
4341,65.0,0.404767086
4342,65.0,0.404814541
4343,65.0,0.404855196
4344,64.0,0.404894977
4345,64.0,0.404935432
4346,64.0,0.404977351
4347,64.0,0.405017301
4348,64.0,0.405063889
4349,64.0,0.405112078
4350,64.0,0.405155571
4351,64.0,0.405196505
4352,64.0,0.405237106
4353,64.0,0.405278297
4354,64.0,0.405320094
4355,64.0,0.405374366
4356,64.0,0.40541669
4357,64.0,0.405463309
4358,64.0,0.405509603
4359,64.0,0.405550924
4360,64.0,0.405590975
4361,64.0,0.40563177
4362,64.0,0.405675072
4363,64.0,0.405718857
4364,65.0,0.405766334
4365,64.0,0.405848764
4366,64.0,0.40588977
4367,64.0,0.405928766
4368,64.0,0.40596876
4369,64.0,0.406015412
4370,64.0,0.406055904
4371,64.0,0.406100001
4372,64.0,0.40614722
4373,64.0,0.406200217
4374,64.0,0.40624001
4375,64.0,0.406281169
4376,64.0,0.406319964
