iterations,fitness,time,fevals
903,0.104439377471,0.283900031
904,0.107758752498,0.284088324
905,0.103322051883,0.284270329
906,0.103809742196,0.284447145
907,0.104411762051,0.284640929
908,0.102101523993,0.284829477
909,0.101826800676,0.285004469
910,0.104627286366,0.285178896
911,0.104627286366,0.285377928
912,0.104627286366,0.285600868
913,0.102591772103,0.28578919
914,0.104814620336,0.286022833
915,0.104814620336,0.286214768
916,0.104814620336,0.286396724
917,0.103017222753,0.286579623
918,0.103017222753,0.286776993
919,0.102192013148,0.286955325
920,0.102131547989,0.287134348
921,0.102131547989,0.287343157
922,0.102915731623,0.287599453
923,0.103610537765,0.287857159
924,0.100615480083,0.288054841
925,0.100615480083,0.288226634
926,0.107985426507,0.288413603
927,0.106551786081,0.288738843
928,0.106551786081,0.288917732
929,0.105257195282,0.289103228
930,0.105257195282,0.28929151
931,0.101634761346,0.28946633
932,0.105257195282,0.289656493
933,0.104873891414,0.289822702
934,0.0969735570083,0.290008246
935,0.10307970957,0.290191751
936,0.10307970957,0.290362768
937,0.101470390593,0.290550233
938,0.104042561138,0.290738578
939,0.10602104694,0.290911068
940,0.10602104694,0.291086531
941,0.104830229211,0.291270446
942,0.105489905004,0.291459532
943,0.106803713605,0.291646109
944,0.107510746626,0.291821442
945,0.104661362052,0.292006476
946,0.104661362052,0.292179962
947,0.104661362052,0.292360891
948,0.102784038993,0.292553391
949,0.102784038993,0.292740891
950,0.104414318959,0.29291382
951,0.102997243257,0.293090776
952,0.102471301761,0.293265908
953,0.107610854506,0.293458504
954,0.104310789752,0.293640696
955,0.105520011598,0.293817828
956,0.105321885713,0.293985769
957,0.105842492303,0.294163608
958,0.104048909435,0.294363688
959,0.103939764971,0.29453723
960,0.104900147524,0.294719203
961,0.104900147524,0.294900233
962,0.105720846455,0.295084574
963,0.104627626726,0.295274311
964,0.106584709351,0.29547053
965,0.103249638351,0.295804455
966,0.106612854914,0.296011934
967,0.106612854914,0.296192652
968,0.106455751796,0.29639267
969,0.106098387247,0.296577056
970,0.105549981969,0.296779029
971,0.105549981969,0.296967901
972,0.104637447516,0.297164178
973,0.104637447516,0.297357527
974,0.104535081914,0.297570968
975,0.104535081914,0.297749597
976,0.105893950886,0.297936046
977,0.101088537312,0.29811536
978,0.10901516142,0.298294969
979,0.101088537312,0.29849011
980,0.100380777304,0.298708631
981,0.101539625663,0.298908484
982,0.101718478715,0.299114029
983,0.102215381164,0.299309335
984,0.106713950232,0.299487601
985,0.106713950232,0.299682258
986,0.106713950232,0.299882319
987,0.106713950232,0.300065281
988,0.106713950232,0.300249216
989,0.106713950232,0.300441064
990,0.103456561426,0.300637533
991,0.107664808941,0.300840773
992,0.102710632454,0.30106414
993,0.102699535767,0.301267676
994,0.103032856633,0.301459889
995,0.106205088803,0.301641094
996,0.102710632454,0.301842161
997,0.10706142145,0.302029617
998,0.10706142145,0.302325321
999,0.0995809288845,0.302584808
1000,0.101057539143,0.302778627
1001,0.104271379633,0.302965391
1002,0.103659649284,0.303168138
1003,0.104145536359,0.303369916
1004,0.104090603748,0.303562158
1005,0.104090603748,0.303766249
1006,0.102485860452,0.30395724
1007,0.102295679907,0.304172837
1008,0.104661578685,0.304378817
1009,0.103283261313,0.30458743
1010,0.102319904674,0.304776272
1011,0.102319904674,0.304971004
1012,0.104325651982,0.305215085
1013,0.104325651982,0.305466722
1014,0.104325651982,0.305774932
1015,0.105075674631,0.306057175
1016,0.107446224376,0.306306655
1017,0.105075674631,0.306559522
1018,0.106713576153,0.306813386
1019,0.105075674631,0.30707097
1020,0.105075674631,0.307318091
1021,0.105075674631,0.307586243
1022,0.105075674631,0.307874133
1023,0.108105766567,0.308127813
1024,0.108105766567,0.308394898
1025,0.101928056005,0.308648267
1026,0.101240227967,0.308923285
1027,0.102882222279,0.309186586
1028,0.102116145926,0.309452069
1029,0.102284991879,0.309801091
1030,0.103403564914,0.310062489
1031,0.107041537084,0.310324327
1032,0.103349691409,0.310603291
1033,0.101815149383,0.310854236
1034,0.104368753696,0.311116676
1035,0.103349691409,0.311365391
1036,0.104970445725,0.31162614
1037,0.104970445725,0.311893402
1038,0.104970445725,0.312157903
1039,0.106169472538,0.312416426
1040,0.106169472538,0.312664021
1041,0.107529872061,0.312932362
1042,0.107529872061,0.313190827
1043,0.107529872061,0.313450465
1044,0.107750116658,0.313705629
1045,0.107750116658,0.313960676
1046,0.107750116658,0.314222952
1047,0.107807026888,0.314499635
1048,0.104214740154,0.314762321
1049,0.102470551153,0.31502697
1050,0.0987125762823,0.315277174
1051,0.105111663233,0.315527415
1052,0.102411478885,0.315785391
1053,0.101691486208,0.316044374
1054,0.101747202113,0.316306462
1055,0.101691486208,0.316580472
1056,0.106608425065,0.316826684
1057,0.103959940914,0.317243039
1058,0.106393292933,0.317516306
1059,0.105430507375,0.317784534
1060,0.10790452225,0.318044703
1061,0.10790452225,0.318318224
1062,0.10790452225,0.318581064
1063,0.10790452225,0.31884239
1064,0.10790452225,0.319087375
1065,0.10790452225,0.319402201
1066,0.10790452225,0.319658709
1067,0.10790452225,0.319925248
1068,0.106113915497,0.320183541
1069,0.103910291731,0.320454559
1070,0.103723212691,0.320733483
1071,0.103477939055,0.320989346
1072,0.105707291774,0.32123765
1073,0.106301311904,0.32148682
1074,0.105035286209,0.321746482
1075,0.101880745209,0.322033032
1076,0.103240578677,0.322288515
1077,0.102889257357,0.322552059
1078,0.103740870924,0.322808989
1079,0.105028862478,0.323061196
1080,0.105028862478,0.323335321
1081,0.103034358602,0.323598078
1082,0.103806823955,0.323840163
1083,0.101301012801,0.324138293
1084,0.102694592311,0.324394836
1085,0.102207599057,0.324654515
1086,0.101034513462,0.324973072
1087,0.104833024772,0.325234957
1088,0.104833024772,0.32555591
1089,0.104833024772,0.325812528
1090,0.102286499119,0.326073119
1091,0.104219248022,0.326343553
1092,0.101936592272,0.326600429
1093,0.103734072514,0.326856957
1094,0.100908805546,0.327112217
1095,0.104242549783,0.327368789
1096,0.104242549783,0.327622738
1097,0.104242549783,0.327930317
1098,0.105251479808,0.328177776
1099,0.106074516293,0.32843654
1100,0.102244520266,0.328692422
1101,0.103052403492,0.328950153
1102,0.103058710268,0.329202822
1103,0.102690597788,0.329480965
1104,0.104588977554,0.329744739
1105,0.103720087947,0.330010508
1106,0.106622380273,0.330269256
1107,0.106622380273,0.330596811
1108,0.106622380273,0.330879241
1109,0.106622380273,0.331136109
1110,0.104127342239,0.331415065
1111,0.104783078112,0.331689474
1112,0.105095641281,0.331950747
1113,0.105095641281,0.332216074
1114,0.105095641281,0.332575553
1115,0.106104959553,0.332834943
1116,0.103212793246,0.33310244
1117,0.106234822895,0.333348308
1118,0.103444206453,0.333601351
1119,0.104575570771,0.333903776
1120,0.103716910587,0.334152784
1121,0.103716910587,0.33440364
1122,0.103716910587,0.334667081
1123,0.107536970986,0.33491594
1124,0.104964861491,0.335177381
1125,0.104964861491,0.335461876
1126,0.105353795822,0.335727836
1127,0.105353795822,0.335986377
1128,0.104145544034,0.336231174
1129,0.10308076387,0.336491634
1130,0.106483121663,0.336767194
1131,0.106483121663,0.337018627
1132,0.105202233611,0.337268515
1133,0.105202233611,0.337531285
1134,0.105037963467,0.33779053
1135,0.104980917547,0.338064155
1136,0.104724282513,0.338342771
1137,0.104724282513,0.338595121
1138,0.103700766587,0.338852492
1139,0.103700766587,0.339108947
1140,0.104456494072,0.33935513
1141,0.104504670481,0.339620798
1142,0.104504670481,0.339959471
1143,0.101250034662,0.340212129
1144,0.102129233962,0.340480824
1145,0.104102480813,0.340747287
1146,0.104461591284,0.341000964
1147,0.100911447978,0.341271407
1148,0.102574494899,0.341530584
1149,0.103537923389,0.341800118
1150,0.103537923389,0.342073498
1151,0.100478712008,0.342337045
1152,0.10521327236,0.34260521
1153,0.10521327236,0.342858479
1154,0.105906797585,0.343121461
1155,0.105906797585,0.343387599
1156,0.105906797585,0.343699135
1157,0.104210062136,0.34396308
1158,0.10395110216,0.344238833
1159,0.0991969417955,0.344520732
1160,0.106465153794,0.3447893
1161,0.106465153794,0.345055826
1162,0.106465153794,0.34531913
1163,0.100715622683,0.345592846
1164,0.101297141778,0.345854654
1165,0.103782008481,0.346109714
1166,0.103782008481,0.34638016
1167,0.103782008481,0.346669124
1168,0.104453774997,0.346928358
1169,0.105749184937,0.34722077
1170,0.105121476677,0.347497471
1171,0.100337742767,0.347861584
1172,0.0982119355793,0.348170405
1173,0.100525608739,0.348460314
1174,0.101758611154,0.348787744
1175,0.101451460226,0.349076415
1176,0.1014190186,0.349350232
1177,0.10106800118,0.349610515
1178,0.104689517035,0.349859969
1179,0.104689517035,0.350135556
1180,0.101700179206,0.350418169
1181,0.101700179206,0.350685921
1182,0.100052422464,0.350937423
1183,0.100976023077,0.351248454
1184,0.101887919706,0.351546303
1185,0.101696319075,0.35184819
1186,0.104012730332,0.352104539
1187,0.10189499823,0.352358666
1188,0.10303980772,0.35261922
1189,0.10303980772,0.352882785
1190,0.104342609175,0.353157501
1191,0.104342609175,0.353420089
1192,0.107856248472,0.353738564
1193,0.107856248472,0.353994007
1194,0.107856248472,0.354268358
1195,0.107856248472,0.354535309
1196,0.107856248472,0.354805222
1197,0.107856248472,0.35505582
1198,0.107856248472,0.355444603
1199,0.107856248472,0.355699316
1200,0.107783422975,0.355953917
1201,0.10856304029,0.356205276
1202,0.106295407539,0.356472064
1203,0.106572552671,0.356736361
1204,0.102021292819,0.35700447
1205,0.102021292819,0.357263079
1206,0.101523226524,0.357513238
1207,0.105233661018,0.357768143
1208,0.105233661018,0.358035678
1209,0.1018420923,0.358302617
1210,0.102973143789,0.358591855
1211,0.107615825565,0.358850112
1212,0.104397147596,0.359107951
1213,0.102268155165,0.359371015
1214,0.103555178021,0.359646162
1215,0.100700699356,0.359965687
1216,0.101055375485,0.360223826
1217,0.104753707443,0.360476141
1218,0.105511771622,0.36074859
1219,0.106960851792,0.361014148
1220,0.107381194318,0.361276683
1221,0.107381194318,0.361528454
1222,0.107381194318,0.361784497
1223,0.107381194318,0.362034278
1224,0.107381194318,0.362296379
1225,0.107381194318,0.362550057
1226,0.105540093223,0.362820877
1227,0.105540093223,0.363098204
1228,0.105540093223,0.363360977
1229,0.10521330014,0.363637298
1230,0.10521330014,0.363946458
1231,0.107050238988,0.364226579
1232,0.10520835427,0.364491165
1233,0.109906902144,0.364758005
1234,0.105519435864,0.365014364
1235,0.10621427829,0.365276979
1236,0.103000834601,0.365536766
1237,0.104466506715,0.365803283
1238,0.104466506715,0.366064976
1239,0.102592403461,0.366331865
1240,0.100652733466,0.366592564
1241,0.100099006839,0.366862699
1242,0.103515371578,0.367127075
1243,0.105084768101,0.367377585
1244,0.104252661727,0.36763512
1245,0.0995565847257,0.367895516
1246,0.100337487172,0.368156704
1247,0.104041462613,0.368468827
1248,0.104041462613,0.368742361
1249,0.102623075266,0.369005539
1250,0.101554144165,0.369326389
1251,0.104698408225,0.369599546
1252,0.104698408225,0.369856729
1253,0.107275948129,0.370202971
1254,0.104660748116,0.37049885
1255,0.104660748116,0.370744936
1256,0.106511360565,0.371084453
1257,0.106511360565,0.371328898
1258,0.105118496174,0.371596326
1259,0.102566890277,0.371907805
1260,0.103470325464,0.372165493
1261,0.102902586931,0.372438277
1262,0.10305746388,0.372716631
1263,0.10305746388,0.372972286
1264,0.103067911273,0.373237209
1265,0.108303702141,0.373578021
1266,0.104805544594,0.373849532
1267,0.101560181772,0.374099695
1268,0.103845307428,0.374356804
1269,0.100924300663,0.374618126
1270,0.107372150648,0.374875417
1271,0.104497324942,0.375135556
1272,0.104497324942,0.375401144
1273,0.0987518322439,0.375672201
1274,0.108072624453,0.375916906
1275,0.108072624453,0.376177639
1276,0.108072624453,0.376436304
1277,0.108072624453,0.376747183
1278,0.103631536092,0.377008349
1279,0.100318692979,0.377269053
1280,0.0982252767297,0.377596094
1281,0.0986477728881,0.377856758
1282,0.103070262559,0.378135337
1283,0.103418467664,0.378568131
1284,0.103418467664,0.378847355
1285,0.103418467664,0.379112552
1286,0.103418467664,0.379374949
1287,0.103418467664,0.379644297
1288,0.101162300926,0.379906683
1289,0.101162300926,0.3801778
1290,0.10535842125,0.380505524
1291,0.103629853688,0.380758833
1292,0.101192351682,0.381030677
1293,0.102175479579,0.381302243
1294,0.102175479579,0.381566497
1295,0.10427476249,0.381847808
1296,0.10427476249,0.382119915
1297,0.10427476249,0.382400102
1298,0.102997647362,0.382679812
1299,0.0982399526643,0.382976902
1300,0.102600566003,0.383259391
1301,0.100896125599,0.383562686
1302,0.103307303652,0.383852061
1303,0.104251545398,0.384113445
1304,0.102824422886,0.384410187
1305,0.107583493788,0.384672117
1306,0.107583493788,0.384929517
1307,0.103674290909,0.385187266
1308,0.102652412745,0.385449277
1309,0.102652412745,0.385714248
1310,0.105025030055,0.385959954
1311,0.103688988702,0.38633191
1312,0.105895299957,0.386581425
1313,0.102874272225,0.386832519
1314,0.104276113161,0.387088135
1315,0.103087982509,0.38737435
1316,0.104830491864,0.38763572
1317,0.106713777543,0.387887931
1318,0.106713777543,0.388145619
1319,0.103639455695,0.388409315
1320,0.102531952709,0.388668156
1321,0.102531952709,0.388936968
1322,0.106757761415,0.389186016
1323,0.102044161769,0.389431954
1324,0.103940860002,0.389726109
1325,0.101704379379,0.389987908
1326,0.101704379379,0.390250593
1327,0.102541682513,0.390512501
1328,0.0993205273111,0.390775252
1329,0.103066541066,0.391027852
1330,0.103066541066,0.391298899
1331,0.102200258369,0.391568622
1332,0.102200258369,0.391832234
1333,0.104736630038,0.392099776
1334,0.104736630038,0.392352561
1335,0.104736630038,0.392615528
1336,0.111814587313,0.392875153
1337,0.10109903295,0.393142107
1338,0.0984917547707,0.393461427
1339,0.104893126934,0.393720365
1340,0.1019795992,0.393972246
1341,0.102316414101,0.394360382
1342,0.0991190728138,0.394625176
1343,0.0991190728138,0.394910223
1344,0.101643274111,0.39516927
1345,0.102683875284,0.395429313
1346,0.0990865218755,0.395680747
1347,0.100756881872,0.395934773
1348,0.103901529858,0.396188795
1349,0.103901529858,0.396469116
1350,0.104232758023,0.396732633
1351,0.100652601819,0.397003429
1352,0.104868290372,0.397262425
1353,0.104868290372,0.397530936
1354,0.102129150634,0.397803737
1355,0.10492692219,0.398073319
1356,0.102151598182,0.398372169
1357,0.102151598182,0.398625024
1358,0.106114399194,0.398885086
1359,0.106493937097,0.399142604
1360,0.107179545829,0.399422552
1361,0.107179545829,0.399681365
1362,0.107179545829,0.39994545
1363,0.10373704036,0.400202668
1364,0.1055120704,0.400462277
1365,0.10373704036,0.40074199
1366,0.10373704036,0.400998312
1367,0.104621871079,0.401260477
1368,0.104621871079,0.401654689
1369,0.104621871079,0.401900146
1370,0.103447713846,0.402258218
1371,0.101202588442,0.402610654
1372,0.10261568703,0.402855498
1373,0.10261568703,0.403154189
1374,0.105514730969,0.403402491
1375,0.105514730969,0.403653319
1376,0.102717481111,0.404004188
1377,0.104710335809,0.404258694
1378,0.105026325766,0.404518337
1379,0.102305870579,0.404780563
1380,0.103635721618,0.405041529
1381,0.102341273465,0.405297531
1382,0.102341273465,0.405563121
1383,0.104979416841,0.40581931
1384,0.100035346112,0.406085124
1385,0.102234121667,0.406343112
1386,0.102234121667,0.406595141
1387,0.102273581793,0.406868462
1388,0.101799029131,0.407136511
1389,0.104199082467,0.407518722
1390,0.101780445578,0.407781487
1391,0.102783866699,0.408043917
1392,0.103842546297,0.408340395
1393,0.103842546297,0.40862612
1394,0.102783866699,0.40889757
1395,0.102949437718,0.40930699
1396,0.102783866699,0.409565064
1397,0.103294509539,0.409819343
1398,0.106833362945,0.410095949
1399,0.107388042083,0.410357486
1400,0.101429705292,0.410616228
1401,0.102240593985,0.410872489
1402,0.107773511574,0.411147579
1403,0.10540169169,0.411409071
1404,0.102523450228,0.411679656
1405,0.103217439184,0.411940094
1406,0.102343867608,0.412176342
1407,0.103070458567,0.412431854
1408,0.103070458567,0.412686939
1409,0.10279456512,0.412959345
1410,0.0998067485186,0.413241967
1411,0.106975890323,0.413500254
1412,0.108673223824,0.413762408
1413,0.108673223824,0.414007376
1414,0.108673223824,0.414261899
1415,0.103148248956,0.414531948
1416,0.103148248956,0.414801198
1417,0.102840833187,0.415067949
1418,0.103111981603,0.41532098
1419,0.0995167278359,0.415580005
1420,0.100054978777,0.415841555
1421,0.100855601192,0.416098479
1422,0.100855601192,0.416362019
1423,0.100855601192,0.416630489
1424,0.102994089092,0.416890705
1425,0.102994089092,0.417152485
1426,0.10428134267,0.417409931
1427,0.105063021629,0.417681413
1428,0.102061138169,0.417931452
1429,0.101182485085,0.418269943
1430,0.101943895273,0.41852572
1431,0.104554826258,0.418784873
1432,0.102125973037,0.419031311
1433,0.102125973037,0.419311881
1434,0.1002461805,0.419586251
1435,0.103267929143,0.419860859
1436,0.102701096156,0.420125434
1437,0.100881616145,0.420393574
1438,0.0987528493584,0.420657877
1439,0.105462465688,0.420926571
1440,0.103239006483,0.4211932
1441,0.105057416459,0.421450806
1442,0.104044510028,0.421700636
1443,0.10120875363,0.421949656
1444,0.102550421344,0.422199192
1445,0.10135197476,0.422464108
1446,0.0996494264327,0.422735954
1447,0.108045256652,0.42303257
1448,0.108045256652,0.423301704
1449,0.102137451269,0.423561712
1450,0.104900669935,0.423841644
1451,0.104900669935,0.424125453
1452,0.105234437305,0.424388067
1453,0.10330359759,0.424652636
1454,0.099359296126,0.424973828
1455,0.100031692343,0.425243299
1456,0.104775766178,0.425521873
1457,0.105636519473,0.4257813
1458,0.105636519473,0.426043264
1459,0.104712681671,0.42630183
1460,0.104712681671,0.426548162
1461,0.104712681671,0.426829245
1462,0.104712681671,0.427105492
1463,0.106066122153,0.427361355
1464,0.106066122153,0.427611041
1465,0.105505310983,0.427870603
1466,0.102799116683,0.428120311
1467,0.104404345998,0.428374144
1468,0.104404345998,0.428629119
1469,0.106157304037,0.428872438
1470,0.103695772696,0.429124449
1471,0.103759324634,0.429368279
1472,0.106958354353,0.429634986
1473,0.106958354353,0.429905275
1474,0.103036950913,0.430155416
1475,0.104631967191,0.430396849
1476,0.104969602077,0.430644671
1477,0.10264481076,0.430897338
1478,0.102925223318,0.431170652
1479,0.103254200642,0.431441041
1480,0.103254200642,0.431706419
1481,0.103254200642,0.4319689
1482,0.100582108473,0.432220596
1483,0.106174311242,0.432530425
1484,0.103023162402,0.432929551
1485,0.10430637835,0.433184528
1486,0.102165008859,0.433448917
1487,0.0979241482177,0.43371297
1488,0.0993687945944,0.433968135
1489,0.100510496464,0.434241568
1490,0.101654725365,0.434514102
1491,0.103837042987,0.434764338
1492,0.101654725365,0.435026061
1493,0.10351848384,0.435276685
1494,0.104769024651,0.435521845
1495,0.0995065124545,0.435811636
1496,0.101815733551,0.43606741
1497,0.100736159635,0.436328939
1498,0.103934316487,0.436596258
1499,0.101372234149,0.436847469
1500,0.101929477597,0.437114442
1501,0.103420203724,0.437380459
1502,0.104228794649,0.437638559
1503,0.104228794649,0.437922247
1504,0.10443676106,0.438192048
1505,0.103437725922,0.438493778
1506,0.10154106277,0.438781016
1507,0.10320099213,0.439049338
1508,0.10274038877,0.439307948
1509,0.100322837901,0.439577931
1510,0.106833362945,0.439843375
1511,0.106833362945,0.440160104
1512,0.106833362945,0.4404157
1513,0.102719583273,0.440673331
1514,0.105253453105,0.440950114
1515,0.101044468867,0.441212172
1516,0.102719583273,0.441478266
1517,0.100292037921,0.441753093
1518,0.104916616119,0.442007615
1519,0.10018765882,0.442267721
1520,0.101970167038,0.442636985
1521,0.101462327234,0.442885279
1522,0.102527121234,0.443149024
1523,0.104162471223,0.443402173
1524,0.104162471223,0.443665676
1525,0.104162471223,0.443919536
1526,0.104892816208,0.444182761
1527,0.105571424289,0.444442162
1528,0.102237273095,0.444706716
1529,0.104612463414,0.444974406
1530,0.104612463414,0.44527585
1531,0.104612463414,0.445544508
1532,0.104168669628,0.445794847
1533,0.105080221623,0.446044158
1534,0.105080221623,0.446320639
1535,0.0994361426861,0.446593966
1536,0.102515196746,0.446866435
1537,0.103122921956,0.447145437
1538,0.108360887792,0.447399393
1539,0.108556628671,0.447656424
1540,0.108360887792,0.448050617
1541,0.108360887792,0.44829827
1542,0.108276869993,0.448570774
1543,0.103651671384,0.448824525
1544,0.107134055943,0.449095714
1545,0.105240679008,0.44935606
1546,0.101089533348,0.44961003
1547,0.104745926516,0.449883398
1548,0.104745926516,0.450146492
1549,0.103991345282,0.45040145
1550,0.104745926516,0.450651245
1551,0.105244227003,0.450899975
1552,0.104745926516,0.451150603
1553,0.102417004979,0.451414264
1554,0.102822123967,0.451672792
1555,0.102822123967,0.451923418
1556,0.103355246383,0.452189776
1557,0.103908991183,0.452447428
1558,0.103908991183,0.452714725
1559,0.102820723845,0.452967719
1560,0.105628199804,0.453215411
1561,0.108452380175,0.453470533
1562,0.103789731869,0.453735395
1563,0.108452380175,0.453979569
1564,0.10382096909,0.454245646
1565,0.10382096909,0.454509885
1566,0.10382096909,0.454762746
1567,0.106222632276,0.455012165
1568,0.106666687173,0.455281987
1569,0.106666687173,0.455540129
1570,0.106666687173,0.45588978
1571,0.106666687173,0.456141336
1572,0.106666687173,0.456387206
1573,0.10382096909,0.456640375
1574,0.101816228906,0.456925039
1575,0.10559839543,0.457191482
1576,0.102680703533,0.457438889
1577,0.102856155024,0.457696864
1578,0.102856155024,0.457940464
1579,0.102856155024,0.458196417
1580,0.102856155024,0.458454852
1581,0.107800531287,0.458706564
1582,0.107800531287,0.458955979
1583,0.107800531287,0.459209557
1584,0.101552566026,0.45948401
1585,0.100175658614,0.459734696
1586,0.100175658614,0.459990686
1587,0.10594734535,0.460244721
1588,0.100605454768,0.460503012
1589,0.103003734769,0.460743558
1590,0.10518478966,0.46100923
1591,0.100617666996,0.461279804
1592,0.101702941897,0.46153044
1593,0.104295310341,0.461838435
1594,0.0998848336149,0.462098051
1595,0.102994914935,0.462356677
1596,0.102789395049,0.46262151
1597,0.102789395049,0.46288841
1598,0.107351583268,0.463153417
1599,0.103654356624,0.463413416
1600,0.104122040291,0.463744309
1601,0.104122040291,0.464006406
1602,0.105216162969,0.464267551
1603,0.105216162969,0.464517713
1604,0.106352010563,0.464781138
1605,0.105216162969,0.465020356
1606,0.107121797994,0.465271309
1607,0.107121797994,0.465526752
1608,0.105216162969,0.465785514
1609,0.105216162969,0.466045683
1610,0.105238755605,0.466303916
1611,0.101494608081,0.466611484
1612,0.102640257228,0.466873942
1613,0.102640257228,0.467144336
1614,0.108444049661,0.467384965
1615,0.10180774803,0.467654177
1616,0.100102347433,0.46790734
1617,0.105053698858,0.468163563
1618,0.102594812431,0.468439146
1619,0.1031530772,0.468685175
1620,0.100799042661,0.468943952
1621,0.100631077866,0.469206415
1622,0.100611080961,0.469455821
1623,0.101886991843,0.469717286
1624,0.106276771169,0.469975606
1625,0.106276771169,0.470222856
1626,0.104153384703,0.470483539
1627,0.104153384703,0.470740324
1628,0.10635501482,0.470992916
1629,0.101995058798,0.471264428
1630,0.0994013356747,0.471587609
1631,0.102798899761,0.471836728
1632,0.102798899761,0.472098013
1633,0.104604444691,0.472348841
1634,0.104604444691,0.472612979
1635,0.104889010723,0.472884215
1636,0.106015025545,0.473133762
1637,0.104537367487,0.473400509
1638,0.104537367487,0.473659708
1639,0.104095077053,0.473917041
1640,0.101761893369,0.474185428
1641,0.10006340082,0.47457818
1642,0.100736693562,0.47483339
1643,0.105382307077,0.475103526
1644,0.106960357555,0.475367682
1645,0.106960357555,0.475616902
1646,0.106960357555,0.47589585
1647,0.106692614326,0.47619319
1648,0.104594371488,0.476445421
1649,0.104594371488,0.476702816
1650,0.103044767774,0.476952742
1651,0.101831004278,0.477220156
1652,0.103396459219,0.477482579
1653,0.101662122002,0.477738822
1654,0.103702862435,0.477999849
1655,0.103702862435,0.478254753
1656,0.0987890308887,0.478513378
1657,0.102799238491,0.478791999
1658,0.102908257251,0.47903988
1659,0.102928961062,0.479300084
1660,0.10325596618,0.479550503
1661,0.103331813386,0.479796222
1662,0.10305510031,0.480065651
1663,0.106662955398,0.480318533
1664,0.106662955398,0.48057936
1665,0.106662955398,0.480875775
1666,0.104814983629,0.481132858
1667,0.105171406015,0.481397152
1668,0.104814983629,0.481670859
1669,0.105171406015,0.481953194
1670,0.104814983629,0.482242523
1671,0.100785309024,0.482511468
1672,0.105959756708,0.482769163
1673,0.104475549994,0.48302345
1674,0.104475549994,0.483293392
1675,0.10373099471,0.483554479
1676,0.10373099471,0.483806101
1677,0.107458691614,0.484062395
1678,0.102521234271,0.484329626
1679,0.104624149391,0.48460712
1680,0.101953886425,0.484871247
1681,0.104008321051,0.485163338
1682,0.101506160073,0.485426451
1683,0.103384091659,0.485701043
1684,0.102262945649,0.486002352
1685,0.104342893573,0.486279905
1686,0.101519776797,0.486541154
1687,0.09975381093,0.486796734
1688,0.101843559025,0.487115937
1689,0.102656038023,0.487381856
1690,0.102656038023,0.487665366
1691,0.102656038023,0.487937498
1692,0.105393861467,0.488231234
1693,0.102277920641,0.48854065
1694,0.100860788665,0.488826139
1695,0.105900952952,0.489074298
1696,0.103141551077,0.489345199
1697,0.100171632038,0.489598461
1698,0.10510608813,0.489849514
1699,0.101057745227,0.490108446
1700,0.103997338044,0.490365933
1701,0.104145031025,0.490630603
1702,0.103997338044,0.490936346
1703,0.103997338044,0.491200776
1704,0.103997338044,0.491486736
1705,0.103997338044,0.491746629
1706,0.101134918568,0.49201318
1707,0.101215279907,0.492285707
1708,0.0997031266502,0.49254716
1709,0.101555381758,0.492799995
1710,0.101555381758,0.493072428
1711,0.101215279907,0.493335195
1712,0.10197320313,0.493606018
1713,0.101759038282,0.493883915
1714,0.106753989509,0.494139428
1715,0.106753989509,0.494405711
1716,0.107287362464,0.49467519
1717,0.107287362464,0.49509569
1718,0.102664136496,0.495401414
1719,0.101952685265,0.495652532
1720,0.101886408543,0.49592273
1721,0.102803155448,0.496174171
1722,0.103943838274,0.496467755
1723,0.103943838274,0.49675307
1724,0.0991843238907,0.497052461
1725,0.102044272723,0.497342096
1726,0.103459033267,0.497633437
1727,0.10457384423,0.49787768
1728,0.10457384423,0.498151779
1729,0.10457384423,0.498395519
1730,0.103175076594,0.498659535
1731,0.104225877152,0.498918823
1732,0.101594830197,0.499171366
1733,0.104637795427,0.499423262
1734,0.103323943749,0.499685576
1735,0.103323943749,0.499949714
1736,0.102813792077,0.500214351
1737,0.0999818426585,0.500472417
1738,0.10255019634,0.500760094
1739,0.103113308989,0.501022018
1740,0.100921713804,0.501275238
1741,0.101136905549,0.501551821
1742,0.10452958668,0.501816719
1743,0.101420607799,0.502085287
1744,0.10305524677,0.502352525
1745,0.108046700217,0.502598727
1746,0.108046700217,0.502861115
1747,0.103089647703,0.503118992
1748,0.104977845667,0.503373899
1749,0.104977845667,0.503668393
1750,0.104889245755,0.503925551
1751,0.104889245755,0.504184546
1752,0.104889245755,0.50445835
1753,0.102676313215,0.504717289
1754,0.104361310949,0.504979097
1755,0.102827479231,0.505243026
1756,0.104860806261,0.505504359
1757,0.104860806261,0.505820402
1758,0.103611434265,0.50608904
1759,0.10254962844,0.506341177
1760,0.104656907947,0.506614363
1761,0.104656907947,0.506867544
1762,0.103749637142,0.507113237
1763,0.103132573245,0.507371369
1764,0.102829237923,0.50762906
1765,0.102908085138,0.507877566
1766,0.102908085138,0.508150828
1767,0.103892043094,0.508408978
1768,0.10371355376,0.508670654
1769,0.10371355376,0.508948671
1770,0.102999383798,0.509208455
1771,0.102457060003,0.509547898
1772,0.104451646565,0.509934052
1773,0.104451646565,0.510204128
1774,0.104451646565,0.510515153
1775,0.104451646565,0.510823387
1776,0.102052476832,0.511081938
1777,0.103726224481,0.511343997
1778,0.101230008197,0.511603606
1779,0.104802413763,0.511861488
1780,0.102701141894,0.512161044
