iterations,fitness,time,fevals
1226,0.03137078723,0.00554496599773
1227,0.03137078723,0.00554736599781
1228,0.03137078723,0.00554972099781
1229,0.03137078723,0.00556858199775
1230,0.03137078723,0.00557091999769
1231,0.03137078723,0.00557328999776
1232,0.0316863359715,0.00557571199784
1233,0.0317564054868,0.00557804099776
1234,0.0317564054868,0.00558045499781
1235,0.0317564054868,0.00558276899778
1236,0.0317564054868,0.00558512699774
1237,0.0317564054868,0.00558746899765
1238,0.0323881376308,0.0055898059976
1239,0.0323881376308,0.0055921599976
1240,0.0323881376308,0.00559461999762
1241,0.0323881376308,0.00559695999766
1242,0.0323881376308,0.00559933599766
1243,0.0323881376308,0.00560170099766
1244,0.0323881376308,0.00560402199767
1245,0.0323881376308,0.0056064269977
1246,0.0323881376308,0.00560876699774
1247,0.0323881376308,0.00561115999778
1248,0.0323881376308,0.00561352299781
1249,0.0323881376308,0.0056158889978
1250,0.0325031978081,0.00561821999781
1251,0.0325031978081,0.00562059399783
1252,0.0325031978081,0.00562294799784
1253,0.0325031978081,0.00562533399784
1254,0.0325031978081,0.00562773699789
1255,0.0325031978081,0.00563026999794
1256,0.0325031978081,0.00563264499795
1257,0.0325031978081,0.00563503099795
1258,0.0325031978081,0.00563738499795
1259,0.0325031978081,0.00563976899787
1260,0.0325031978081,0.00564213999792
1261,0.0328767013815,0.00564447199793
1262,0.0328767013815,0.00564687399788
1263,0.0328767013815,0.00564930599785
1264,0.0328767013815,0.00565166499791
1265,0.0328767013815,0.00565414099788
1266,0.0328767013815,0.00565661799794
1267,0.0328767013815,0.0056589439979
1268,0.0328767013815,0.00566137499789
1269,0.0328767013815,0.00566371799789
1270,0.0328767013815,0.0056661039979
1271,0.0329661175074,0.00566848599783
1272,0.0329661175074,0.00567491099775
1273,0.0329661175074,0.00567805299772
1274,0.0329661175074,0.00568061299771
1275,0.0329661175074,0.00568298499775
1276,0.0329661175074,0.00568546699776
1277,0.0329661175074,0.00568799799771
1278,0.0329661175074,0.00569044399776
1279,0.0329661175074,0.0056950309978
1280,0.0329661175074,0.00569755499782
1281,0.0329661175074,0.0057000619978
1282,0.0329661175074,0.00570250799785
1283,0.0329661175074,0.00570493699786
1284,0.0329661175074,0.00570743299784
1285,0.0329661175074,0.00570983599778
1286,0.0329661175074,0.00571227899775
1287,0.0329661175074,0.00571469899774
1288,0.0329661175074,0.00571721999768
1289,0.0329661175074,0.00571958899764
1290,0.0336357016706,0.00572258599766
1291,0.0336357016706,0.0057253869976
1292,0.0336357016706,0.00572812399753
1293,0.0336357016706,0.00573062999752
1294,0.0336357016706,0.00573314199755
1295,0.0336357016706,0.00573563499756
1296,0.0336357016706,0.0057386199976
1297,0.0336357016706,0.00574455799756
1298,0.0336357016706,0.00574763499753
1299,0.0336357016706,0.00575031299752
1300,0.0336357016706,0.00575327199761
1301,0.0336357016706,0.00575579999759
1302,0.0336357016706,0.00575829799766
1303,0.0336357016706,0.00576075699769
1304,0.0336357016706,0.00576324199767
1305,0.0336357016706,0.00576575399759
1306,0.0336471746329,0.00576829299757
1307,0.0336471746329,0.00577071199757
1308,0.0336471746329,0.0057731819976
1309,0.0336471746329,0.0057756649976
1310,0.0336471746329,0.00577809499759
1311,0.0336471746329,0.00578052299761
1312,0.0336471746329,0.0057829539976
1313,0.0340588552984,0.00578536799765
1314,0.0340588552984,0.00578827099764
1315,0.0340588552984,0.0057906629977
1316,0.0340588552984,0.00579314799768
1317,0.0340588552984,0.00579561399763
1318,0.0340588552984,0.00579816099764
1319,0.0340588552984,0.00580059999766
1320,0.0340588552984,0.00580307699772
1321,0.0340588552984,0.0058055209978
1322,0.0340588552984,0.00580800499779
1323,0.0340588552984,0.00581042399779
1324,0.0340588552984,0.00581291299784
1325,0.0340588552984,0.00581536999789
1326,0.0340588552984,0.00581776799788
1327,0.0340588552984,0.00582021199784
1328,0.0340588552984,0.0058228509979
1329,0.0340588552984,0.00582536599791
1330,0.0340588552984,0.00582787199789
1331,0.0340588552984,0.00583041099787
1332,0.0340588552984,0.00583287499785
1333,0.0340588552984,0.00583537599789
1334,0.0340588552984,0.00583781399791
1335,0.0340588552984,0.00584026099796
1336,0.0340588552984,0.00584276299799
1337,0.0340588552984,0.005845222998
1338,0.0340588552984,0.00584772099796
1339,0.0340588552984,0.00585015599802
1340,0.0340588552984,0.00585255699798
1341,0.0340588552984,0.00585502499803
1342,0.0340588552984,0.00585753399798
1343,0.0340588552984,0.00585996999791
1344,0.0340588552984,0.0058624649979
1345,0.0340588552984,0.00586486399789
1346,0.0340588552984,0.00586725799781
1347,0.0340588552984,0.00586963099784
1348,0.0340588552984,0.00587203399778
1349,0.0340588552984,0.00587445299777
1350,0.0340588552984,0.00587680999774
1351,0.0340588552984,0.00587976799773
1352,0.0340588552984,0.00588219299777
1353,0.0340588552984,0.00588463899783
1354,0.0343150315458,0.00588702499783
1355,0.0343150315458,0.00588951199791
1356,0.0343150315458,0.00589195099781
1357,0.0343150315458,0.00589469499778
1358,0.0343150315458,0.00589715099784
1359,0.0343150315458,0.00589964799781
1360,0.0343150315458,0.00590207399785
1361,0.0343150315458,0.00590448999787
1362,0.0343150315458,0.0059069919979
1363,0.0343150315458,0.00590945799797
1364,0.0343150315458,0.00591194699791
1365,0.0343150315458,0.00591441999791
1366,0.0343150315458,0.00591683599782
1367,0.0343150315458,0.00591931599774
1368,0.0343150315458,0.0059217499977
1369,0.0343150315458,0.00592414899768
1370,0.0343150315458,0.00592662099768
1371,0.0343150315458,0.00592906799773
1372,0.0343150315458,0.00593150399766
1373,0.0343150315458,0.00593394899761
1374,0.0343150315458,0.00593639599765
1375,0.0343150315458,0.00593888899766
1376,0.0343150315458,0.00594132999765
1377,0.0343150315458,0.00594373399758
1378,0.0343150315458,0.00594621899756
1379,0.0343150315458,0.00594877899755
1380,0.0343150315458,0.00595132599756
1381,0.0343150315458,0.00595381899757
1382,0.0343150315458,0.00595655199754
1383,0.0343150315458,0.00595902299756
1384,0.0343150315458,0.00596160599753
1385,0.0343150315458,0.0059640599975
1386,0.0343150747352,0.00596653699745
1387,0.0343150747352,0.00596896099739
1388,0.0343150747352,0.00597136299746
1389,0.0343150747352,0.00597382699743
1390,0.0343150747352,0.00597630199741
1391,0.0343150747352,0.00597876499739
1392,0.0343150747352,0.00598122999747
1393,0.0343150747352,0.00598368699752
1394,0.0343150747352,0.00598613199747
1395,0.0343150747352,0.00598856899751
1396,0.0344484731101,0.00599099699753
1397,0.0344484731101,0.00599345199748
1398,0.0344900918943,0.00599588199748
1399,0.0344900918943,0.0059984279975
1400,0.0344900918943,0.00600091499746
1401,0.0344900918943,0.00600338999743
1402,0.0344900918943,0.00600584699748
1403,0.0344900918943,0.00600830999758
1404,0.0344900918943,0.00601074499752
1405,0.0344900918943,0.00601330299753
1406,0.0344900918943,0.00601577999748
1407,0.0344900918943,0.0060182079975
1408,0.0344900918943,0.00602060299752
1409,0.0344900918943,0.00602298899753
1410,0.0344900918943,0.0060254639975
1411,0.0344900918943,0.00602794499753
1412,0.0345741726348,0.00603040399744
1413,0.0345741726348,0.00603615599744
1414,0.0345741726348,0.00603892599747
1415,0.0345741726348,0.00604193499748
1416,0.0345741726348,0.00604454499739
1417,0.0345741726348,0.00604713799737
1418,0.0345741726348,0.00604971899736
1419,0.0345741726348,0.00605215199732
1420,0.0345741726348,0.00605466199738
1421,0.0345741726348,0.00605712499737
1422,0.0345741726348,0.00605956099741
1423,0.0345741726348,0.00606197099739
1424,0.0345741726348,0.0060645929974
1425,0.0345741726348,0.00606720899737
1426,0.0345741726348,0.00606964999747
1427,0.0345741726348,0.00607224299745
1428,0.0345741726348,0.00607468099747
1429,0.0345741726348,0.00607715499746
1430,0.0345741726348,0.0060796759974
1431,0.0345741726348,0.00608221999732
1432,0.0345741726348,0.00608476099728
1433,0.0349166803309,0.00608717099726
1434,0.0349166803309,0.0060901219972
1435,0.0349166803309,0.0060925729972
1436,0.0349166803309,0.00609517399721
1437,0.0349166803309,0.00609766999719
1438,0.0349166803309,0.00610019599719
1439,0.0349166803309,0.00610273799725
1440,0.0349166803309,0.00610518999724
1441,0.0349166803309,0.00610766499722
1442,0.0349166803309,0.00611013699722
1443,0.0349166803309,0.00611407699716
1444,0.0349166803309,0.0061169319971
1445,0.0352811387253,0.00611938399709
1446,0.0352811387253,0.00612185099715
1447,0.0352811387253,0.00612430499712
1448,0.0356732795862,0.00612669799716
1449,0.0356732795862,0.00612914999715
1450,0.0356732795862,0.00613154899713
1451,0.0356732795862,0.00613396599715
1452,0.0356732795862,0.00613638199718
1453,0.0356732795862,0.0061388199972
1454,0.0356732795862,0.0061413369973
1455,0.0356732795862,0.00614380699722
1456,0.0356732795862,0.00614625399726
1457,0.0356732795862,0.00614873399729
1458,0.0356732795862,0.00615119899726
1459,0.0356732795862,0.00615369099728
1460,0.0356732795862,0.0061561399973
1461,0.0356732795862,0.00615854599721
1462,0.0356732795862,0.0061610089972
1463,0.0356732795862,0.00616344499713
1464,0.0356732795862,0.00616579299708
1465,0.0356732795862,0.00616823199709
1466,0.0356732795862,0.00617059799708
1467,0.0356732795862,0.00617307799712
1468,0.0356732795862,0.00617545799707
1469,0.0356732795862,0.0061779069971
1470,0.0356732795862,0.0061803679971
1471,0.0356732795862,0.00618504299712
1472,0.0356732795862,0.00618749099715
1473,0.0356732795862,0.00618996999719
1474,0.0356732795862,0.00619243699725
1475,0.0358795811455,0.00619487999722
1476,0.0358795811455,0.00619727799722
1477,0.0358795811455,0.00619970199716
1478,0.0358795811455,0.00620208699718
1479,0.0358795811455,0.00620453199713
1480,0.0358795811455,0.00620691599715
1481,0.0358795811455,0.00620932299717
1482,0.0358795811455,0.00621173399725
1483,0.0358795811455,0.00621414699731
1484,0.0358795811455,0.00621647499736
1485,0.0358795811455,0.00621997899736
1486,0.0358795811455,0.00622254299731
1487,0.0358795811455,0.00622501199734
1488,0.0358795811455,0.00622766899733
1489,0.0358795811455,0.00623025599737
1490,0.0358795811455,0.0062328009974
1491,0.0358795811455,0.00623534599742
1492,0.0358795811455,0.0062378209974
1493,0.0358795811455,0.00624026899732
1494,0.0358795811455,0.00624275899725
1495,0.0358795811455,0.00624525499722
1496,0.0358795811455,0.00624770199715
1497,0.0361335289731,0.00625016899721
1498,0.0361335289731,0.00625260299728
1499,0.0361335289731,0.00625505499727
1500,0.0361335289731,0.00625746299727
1501,0.0361335289731,0.00625991599725
1502,0.0361335289731,0.00626247999719
1503,0.0361335289731,0.00626497999724
1504,0.0361335289731,0.00626746699731
1505,0.0361335289731,0.00626992399737
1506,0.0361335289731,0.00627238699735
1507,0.0361335289731,0.00627481699735
1508,0.0361335289731,0.00627729799737
1509,0.0361335289731,0.00628037399736
1510,0.0361335289731,0.00628306399733
1511,0.0361335289731,0.00628554399736
1512,0.0361335289731,0.00628799299739
1513,0.0361335289731,0.00629047699738
1514,0.0361335289731,0.00629288099742
1515,0.0361335289731,0.00629527799742
1516,0.0361335289731,0.00629766599741
1517,0.0361335289731,0.00630006999745
1518,0.0361335289731,0.00630242799753
1519,0.0361335289731,0.00630483299756
1520,0.0361335289731,0.00630720499748
1521,0.0361335289731,0.00630961799743
1522,0.0361335289731,0.00631200599742
1523,0.0361335289731,0.00631440299742
1524,0.0363034462651,0.00631669499751
1525,0.0363034462651,0.0063191149975
1526,0.0363034462651,0.00632152099752
1527,0.0363034462651,0.0063238569976
1528,0.0363034462651,0.0063262429976
1529,0.0363034462651,0.00632861499764
1530,0.0363034462651,0.00633108499767
1531,0.0363034462651,0.00633363199768
1532,0.0363034462651,0.00633605299765
1533,0.0363264860764,0.00633845999766
1534,0.0363264860764,0.00634093499775
1535,0.0363264860764,0.00634342299782
1536,0.0363264860764,0.0063458539978
1537,0.0363264860764,0.00634830099784
1538,0.0363264860764,0.0063506489978
1539,0.0363264860764,0.00635310599785
1540,0.0363264860764,0.00635555799784
1541,0.0364682416588,0.00635788699788
1542,0.0364682416588,0.00636026699783
1543,0.0364682416588,0.00636271599785
1544,0.0364682416588,0.00636527999791
1545,0.0364682416588,0.00636771299787
1546,0.0364682416588,0.00637012999789
1547,0.0364682416588,0.00637257199787
1548,0.0364682416588,0.00637496899787
1549,0.0364682416588,0.00637737799786
1550,0.0364682416588,0.00637988899791
1551,0.0364682416588,0.00638232799793
1552,0.0364682416588,0.00638467899785
1553,0.0364682416588,0.00638709899783
1554,0.0364682416588,0.0063894789979
1555,0.0364682416588,0.00639220499784
1556,0.0364682416588,0.00639460099785
1557,0.0364682416588,0.0063971009979
1558,0.0364682416588,0.00639958099782
1559,0.0364682416588,0.00640197699784
1560,0.0364682416588,0.00640435899788
1561,0.0364682416588,0.00640671099779
1562,0.0364682416588,0.00640905899786
1563,0.0364682416588,0.00641140399796
1564,0.0364682416588,0.0064267709979
1565,0.0364682416588,0.00642923999783
1566,0.0364682416588,0.00643157499781
1567,0.0364682416588,0.00643383799786
1568,0.0364682416588,0.00643611099781
1569,0.0364682416588,0.00643841599776
1570,0.0364682416588,0.0064406689977
1571,0.0364682416588,0.00644298299767
1572,0.0364682416588,0.00644525599773
1573,0.0364682416588,0.00644755799772
1574,0.0364682416588,0.00644990399769
1575,0.0364682416588,0.00645218699776
1576,0.0364682416588,0.00645454099777
1577,0.0364682416588,0.00645683199775
1578,0.0364682416588,0.00645906499778
1579,0.0364682416588,0.00646135399768
1580,0.0364682416588,0.00646360399776
1581,0.0364682416588,0.00646592699775
1582,0.0364682416588,0.0064681569977
1583,0.0364682416588,0.00647043799768
1584,0.0364682416588,0.00647267999761
1585,0.0364682416588,0.00647496699764
1586,0.0364682416588,0.00647729999764
1587,0.0364682416588,0.00647956299758
1588,0.0364682416588,0.0064818829976
1589,0.0364682416588,0.00648414899763
1590,0.0364682416588,0.00648649099764
1591,0.0369717250544,0.00648868499763
1592,0.0369717250544,0.00649092699757
1593,0.0369717250544,0.00649322299751
1594,0.0369717250544,0.00649544999749
1595,0.0369717250544,0.00649774699741
1596,0.0369717250544,0.00650017399744
1597,0.0369717250544,0.00650250499746
1598,0.0369717250544,0.00650482399749
1599,0.0369717250544,0.00650712099753
1600,0.0369717250544,0.00650939899754
1601,0.0369717250544,0.00651162299755
1602,0.0369717250544,0.00651391199756
1603,0.0369717250544,0.00651615499748
1604,0.0369717250544,0.00654465599746
1605,0.0369717250544,0.00654697699747
1606,0.0369717250544,0.00654932199745
1607,0.0369717250544,0.00655172899747
1608,0.0369717250544,0.0065540679974
1609,0.0369717250544,0.00655642099741
1610,0.0369717250544,0.00655878799739
1611,0.0369717250544,0.00656111899741
1612,0.0369717250544,0.00656338599742
1613,0.0369717250544,0.00656572499747
1614,0.0369717250544,0.00656800899753
1615,0.0369717250544,0.00657203499759
1616,0.0369717250544,0.0065750119976
1617,0.0369717250544,0.00657772999762
1618,0.0369717250544,0.00658096599761
1619,0.0369717250544,0.00658346899763
1620,0.0369717250544,0.00658601699763
1621,0.0369717250544,0.00658853999755
1622,0.0369717250544,0.00659102199756
1623,0.0369717250544,0.00659346099758
1624,0.0369717250544,0.00659590699763
1625,0.0369717250544,0.00659822899763
1626,0.0369717250544,0.00660069599758
1627,0.0369717250544,0.00660310299759
1628,0.0369717250544,0.00660556999765
1629,0.0369717250544,0.00660800199762
1630,0.0369717250544,0.0066104349977
1631,0.0369717250544,0.00661288299773
1632,0.0369717250544,0.00661526799774
1633,0.0369717250544,0.00661768099769
1634,0.0369717250544,0.00662013599765
1635,0.0369717250544,0.00662256299768
1636,0.0369717250544,0.00662497899759
1637,0.0369717250544,0.00662737699759
1638,0.0369717250544,0.00662974499755
1639,0.0369717250544,0.0066320939975
1640,0.0369717250544,0.00663443399742
1641,0.0369717250544,0.00663686599739
1642,0.0369717250544,0.00663916899748
1643,0.0369717250544,0.00664158199743
1644,0.0369717250544,0.00664384999743
1645,0.0369717250544,0.00664614599737
1646,0.0369717250544,0.00664841799733
1647,0.0369717250544,0.00665080199735
1648,0.0369717250544,0.00665314299738
1649,0.0369717250544,0.00665681099736
1650,0.0369717250544,0.00665934499739
1651,0.0369717250544,0.00666192699737
1652,0.0369717250544,0.00666462699735
1653,0.0369717250544,0.00666720199729
1654,0.0369717250544,0.00666960699732
1655,0.0369717250544,0.00667275199737
1656,0.0369717250544,0.00667532199736
1657,0.0369717250544,0.00667785899736
1658,0.0369717250544,0.00668059599741
1659,0.0369717250544,0.00668303599741
1660,0.0369717250544,0.00668549299735
1661,0.0369717250544,0.00668792399733
1662,0.0369717250544,0.00669028899733
1663,0.0369717250544,0.00669265099737
1664,0.0369717250544,0.00669494899728
1665,0.0369717250544,0.00669724099737
1666,0.0369717250544,0.00669963099733
1667,0.0369717250544,0.00670201699734
1668,0.0371177229046,0.0067042889973
1669,0.0371177229046,0.0067065769972
1670,0.0371177229046,0.00670885999727
1671,0.0371177229046,0.00671126099724
1672,0.0371177229046,0.00671350899722
1673,0.0371177229046,0.0067173169972
1674,0.0371177229046,0.00672000499719
1675,0.0371177229046,0.00672261199713
1676,0.0371177229046,0.00672520499722
1677,0.0371177229046,0.00672794199716
1678,0.0371177229046,0.00673049099714
1679,0.0371177229046,0.00673286799713
1680,0.0371177229046,0.00673550999716
1681,0.0371177229046,0.00673782999718
1682,0.0371177229046,0.00674021899715
1683,0.0371177229046,0.00674256099717
1684,0.0371177229046,0.00674498199714
1685,0.0371177229046,0.00674741099715
1686,0.0371241241704,0.00674972299714
1687,0.0371241241704,0.00675209499707
1688,0.0371241241704,0.00675455099713
1689,0.0372683897214,0.00675690499713
1690,0.0372683897214,0.0067592189971
1691,0.0372683897214,0.00676150999709
1692,0.0372683897214,0.00676383499706
1693,0.0372683897214,0.00676618199702
1694,0.0376558589062,0.00676851199694
1695,0.0376558589062,0.00677457999689
1696,0.0376558589062,0.00677712899687
1697,0.0376558589062,0.00677955799688
1698,0.0376558589062,0.00678186099685
1699,0.03797726226,0.00678416499693
1700,0.03797726226,0.00678641099694
1701,0.03797726226,0.00678883199691
1702,0.03797726226,0.00679112599687
1703,0.03797726226,0.00679342499689
1704,0.03797726226,0.00679578799691
1705,0.03797726226,0.00679810199688
1706,0.03797726226,0.00680083699694
1707,0.03797726226,0.00680315799696
1708,0.03797726226,0.00680543999704
1709,0.03797726226,0.00680769699693
1710,0.03797726226,0.00681008899687
1711,0.03797726226,0.00681238499681
1712,0.03797726226,0.00681477099681
1713,0.03797726226,0.00681714399673
1714,0.03797726226,0.0068195329967
1715,0.03797726226,0.00682195699676
1716,0.03797726226,0.00682435599674
1717,0.03797726226,0.00682668899674
1718,0.03797726226,0.00682897099671
1719,0.03797726226,0.00683125999672
1720,0.03797726226,0.00683359899676
1721,0.03797726226,0.00683599099671
1722,0.03797726226,0.00683835599671
1723,0.03797726226,0.00684064999666
1724,0.03797726226,0.00684296399663
1725,0.03797726226,0.00684525299664
1726,0.03797726226,0.0068476649966
1727,0.03797726226,0.00685000699661
1728,0.03797726226,0.00685231099658
1729,0.03797726226,0.00685458999658
1730,0.03797726226,0.00685694799654
1731,0.03797726226,0.0068592629965
1732,0.03797726226,0.00686162199656
1733,0.03797726226,0.0068639189966
1734,0.03797726226,0.0068662729966
1735,0.03797726226,0.00686943299661
1736,0.03797726226,0.00687182499667
1737,0.03797726226,0.00687415699667
1738,0.03797726226,0.00687646399672
1739,0.03797726226,0.00687874199673
1740,0.03797726226,0.00688110199678
1741,0.03797726226,0.00688358299681
1742,0.03797726226,0.00688592799679
1743,0.03797726226,0.00688835499682
1744,0.03797726226,0.00689069599684
1745,0.03797726226,0.00689334099684
1746,0.03797726226,0.00689568699681
1747,0.03797726226,0.00689805399679
1748,0.03797726226,0.00690036799688
1749,0.03797726226,0.00690381599691
1750,0.03797726226,0.00690653899699
1751,0.03797726226,0.00690918899704
1752,0.03797726226,0.00691177599697
1753,0.03797726226,0.00691449299688
1754,0.03797726226,0.00691690199687
1755,0.03797726226,0.00691930399694
1756,0.03797726226,0.00692164899692
1757,0.03797726226,0.00692407599695
1758,0.03797726226,0.00692651199688
1759,0.03797726226,0.00692891599692
1760,0.0384836846432,0.00693138799693
1761,0.0384836846432,0.00693391899688
1762,0.0384836846432,0.00693634999686
1763,0.0384836846432,0.00693883499696
1764,0.0384836846432,0.00694138299696
1765,0.0384836846432,0.00694378899698
1766,0.0384836846432,0.00694630599696
1767,0.0384836846432,0.00694871799692
1768,0.0384836846432,0.00695121799697
1769,0.0384836846432,0.00695357799691
1770,0.0384836846432,0.00695603099689
1771,0.0384836846432,0.00695848899693
1772,0.0384836846432,0.00696089699693
1773,0.0384836846432,0.00696330299684
1774,0.0384836846432,0.00696569099682
1775,0.0384836846432,0.00696807099678
1776,0.0384836846432,0.00697044599679
1777,0.0384836846432,0.00697281099679
1778,0.0384836846432,0.00697511699673
1779,0.0384836846432,0.00697743799674
1780,0.0384836846432,0.00697977499669
1781,0.0384836846432,0.00698208899678
1782,0.0384836846432,0.00698440999679
1783,0.0384836846432,0.00698675499677
1784,0.0384836846432,0.00698914699683
1785,0.0384836846432,0.0069915149968
1786,0.0384836846432,0.00699387799682
1787,0.0384836846432,0.00699621199692
1788,0.0384836846432,0.00699861299699
1789,0.0384836846432,0.00700095699699
1790,0.0384836846432,0.00700329299707
1791,0.0384836846432,0.00700563699706
1792,0.038976290806,0.0070079449971
1793,0.038976290806,0.00701031999711
1794,0.038976290806,0.0070126859971
1795,0.038976290806,0.00701500199705
1796,0.038976290806,0.007017338997
1797,0.038976290806,0.00701971599699
1798,0.038976290806,0.00702209299698
1799,0.038976290806,0.00702445099705
1800,0.038976290806,0.00702680399695
1801,0.038976290806,0.00702915799695
1802,0.038976290806,0.00703146699698
1803,0.038976290806,0.00703383499695
1804,0.038976290806,0.00703617499698
1805,0.038976290806,0.00703852499703
1806,0.038976290806,0.00705735599706
1807,0.038976290806,0.0070596849971
1808,0.038976290806,0.00706197599709
1809,0.038976290806,0.00706433399705
1810,0.038976290806,0.00706668099701
1811,0.038976290806,0.007069003997
1812,0.038976290806,0.00707138099699
1813,0.038976290806,0.00707371399699
1814,0.038976290806,0.00707609099697
1815,0.038976290806,0.00707839699692
1816,0.038976290806,0.00708076999695
1817,0.038976290806,0.00708314799704
1818,0.038976290806,0.00708584199708
1819,0.038976290806,0.00708841899711
1820,0.038976290806,0.00709094599711
1821,0.038976290806,0.0070933979971
1822,0.038976290806,0.00709584099707
1823,0.038976290806,0.00709824899707
1824,0.0392204544012,0.00710073499704
1825,0.0392204544012,0.00710320799703
1826,0.0392204544012,0.00710565999702
1827,0.0392204544012,0.00710818399705
1828,0.0392204544012,0.00711060399703
1829,0.0392204544012,0.00711304399704
1830,0.0392204544012,0.00711552499695
1831,0.0392204544012,0.00711799099702
1832,0.0392204544012,0.00712043199701
1833,0.0392204544012,0.00712308099708
1834,0.0392204544012,0.00712551699712
1835,0.0392204544012,0.00712803999716
1836,0.0392204544012,0.00713057699716
1837,0.0392204544012,0.00713304499709
1838,0.0392204544012,0.00713549899706
1839,0.0392204544012,0.00713799699713
1840,0.0392204544012,0.00714048899715
1841,0.0392204544012,0.00714301299706
1842,0.0392204544012,0.00714556199705
1843,0.0392204544012,0.00714801499703
1844,0.0392204544012,0.00715048599704
1845,0.0392204544012,0.0071528999971
1846,0.0392204544012,0.0071553509971
1847,0.0392204544012,0.00715774399703
1848,0.0392204544012,0.00716019599713
1849,0.0392204544012,0.00716263799711
1850,0.0392204544012,0.00716501199713
1851,0.0392204544012,0.00716743299711
1852,0.0392204544012,0.0071697769971
1853,0.0392204544012,0.00717207299715
1854,0.0392204544012,0.00717445399721
1855,0.0392204544012,0.00717684299718
1856,0.0392204544012,0.0071791839971
1857,0.0392204544012,0.00718157299718
1858,0.0392204544012,0.00718386999722
1859,0.0392204544012,0.00718618999724
1860,0.0392204544012,0.00718854899719
1861,0.0392204544012,0.00719241299714
1862,0.0392204544012,0.00719547199719
1863,0.0393290829183,0.00719816199717
1864,0.0393290829183,0.00720066599717
1865,0.0393290829183,0.00720313199724
1866,0.0393290829183,0.00720549999721
1867,0.0393290829183,0.00720790399726
1868,0.0393290829183,0.00721027899726
1869,0.0393290829183,0.00721273199724
1870,0.0393290829183,0.00721511099721
1871,0.0393290829183,0.00721746499721
1872,0.0393290829183,0.00721982899722
1873,0.0393290829183,0.00722234099715
1874,0.0393290829183,0.00722463299712
1875,0.0393290829183,0.00722690199723
1876,0.0393290829183,0.0072292589972
1877,0.0393290829183,0.00723157099719
1878,0.0393290829183,0.00723391599718
1879,0.0394203605269,0.0072361929972
1880,0.0394203605269,0.00723852899728
1881,0.039924415763,0.00724077999735
1882,0.039924415763,0.00724312299724
1883,0.039924415763,0.00724543199726
1884,0.039924415763,0.00724772499734
1885,0.039924415763,0.00725008899735
1886,0.039924415763,0.00725242599731
1887,0.039924415763,0.00725472099737
1888,0.039924415763,0.00725710899735
1889,0.039924415763,0.00725946699731
1890,0.039924415763,0.00726331299722
1891,0.039924415763,0.0072660259973
1892,0.039924415763,0.00726915699738
1893,0.039924415763,0.00727189599729
1894,0.039924415763,0.00727457599726
1895,0.039924415763,0.00727709999728
1896,0.039924415763,0.00727972599725
1897,0.039924415763,0.00728223799717
1898,0.039924415763,0.00728497499711
1899,0.039924415763,0.00728736599706
1900,0.039924415763,0.00728968699707
1901,0.039924415763,0.00729211699706
1902,0.039924415763,0.00729455599708
1903,0.039924415763,0.00729696099711
1904,0.039924415763,0.00729933499713
1905,0.039924415763,0.00730179799712
1906,0.039924415763,0.00730415899716
1907,0.039924415763,0.00730658999714
1908,0.039924415763,0.00730900799715
1909,0.039924415763,0.00731138299716
1910,0.039924415763,0.0073138089972
1911,0.039924415763,0.0073162809972
1912,0.039924415763,0.00731865499722
1913,0.039924415763,0.0073211619972
1914,0.039924415763,0.00732354599722
1915,0.039924415763,0.00732598499724
1916,0.039924415763,0.00732944199729
1917,0.039924415763,0.00733217899733
1918,0.039924415763,0.00733467299733
1919,0.039924415763,0.0073371049973
1920,0.039924415763,0.00733943499733
1921,0.039924415763,0.00734183399732
1922,0.039924415763,0.00734425499741
1923,0.039924415763,0.00734663899743
1924,0.039924415763,0.00734903099737
1925,0.039924415763,0.00735146499733
1926,0.039924415763,0.00735390299735
1927,0.039924415763,0.00735631299733
1928,0.039924415763,0.00735865099739
1929,0.039924415763,0.00736103399743
1930,0.039924415763,0.00736349199735
1931,0.039924415763,0.00736585399738
1932,0.039924415763,0.00736821699741
1933,0.039924415763,0.00737055399736
1934,0.039924415763,0.00737289799736
1935,0.039924415763,0.00737530399738
1936,0.039924415763,0.00737773599735
1937,0.039924415763,0.00738013099738
1938,0.039924415763,0.00739712099733
1939,0.039924415763,0.00739955199731
1940,0.039924415763,0.00740194599723
1941,0.039924415763,0.00740434299723
1942,0.039924415763,0.00740682299715
1943,0.039924415763,0.00740921599709
1944,0.039924415763,0.00741164499709
1945,0.039924415763,0.0074293069971
1946,0.039924415763,0.00743204499702
1947,0.039924415763,0.00743441999703
1948,0.039924415763,0.00744043299699
1949,0.039924415763,0.00744320199692
1950,0.039924415763,0.00744570299696
1951,0.039924415763,0.00744820199702
1952,0.039924415763,0.00745054999709
1953,0.039924415763,0.00745301299708
1954,0.039924415763,0.0074554189971
1955,0.039924415763,0.00745789799714
1956,0.039924415763,0.00746029499714
1957,0.039924415763,0.00746270299715
1958,0.039924415763,0.00746510299712
1959,0.039924415763,0.00746744699711
1960,0.039924415763,0.00746988699711
1961,0.039924415763,0.00747231699711
1962,0.039924415763,0.00747476799711
1963,0.0406093639299,0.00747711099712
1964,0.0406093639299,0.00747953899713
1965,0.0406093639299,0.00748198099711
1966,0.0406093639299,0.0074844119971
1967,0.0406093639299,0.00748689799707
1968,0.0406093639299,0.0074892819971
1969,0.0406093639299,0.00749177899718
1970,0.0406093639299,0.00749413499716
