iterations,fitness,time,fevals
877,0.0350666829497,0.003276649
878,0.0350666829497,0.003279113
879,0.0350666829497,0.003281568
880,0.0350666829497,0.003283938
881,0.0350666829497,0.003286348
882,0.0350666829497,0.003288988
883,0.0350666829497,0.003291593
884,0.0350666829497,0.003294286
885,0.0350666829497,0.003296743
886,0.0350666829497,0.003299155
887,0.0350666829497,0.003301539
888,0.0350666829497,0.003303933
889,0.0350666829497,0.003306292
890,0.0350666829497,0.003308735
891,0.0350666829497,0.003311157
892,0.0350666829497,0.003313603
893,0.0350666829497,0.00331601
894,0.0350666829497,0.003318386
895,0.0350666829497,0.003320769
896,0.0350666829497,0.003323245
897,0.0350666829497,0.003325634
898,0.0350666829497,0.003328024
899,0.0350666829497,0.003330426
900,0.0350666829497,0.003332866
901,0.0350666829497,0.003335355
902,0.0350666829497,0.003337793
903,0.0350666829497,0.003340205
904,0.0350666829497,0.003342673
905,0.0350666829497,0.003345072
906,0.0350666829497,0.003347557
907,0.0350666829497,0.003349977
908,0.0350666829497,0.003352381
909,0.0350666829497,0.003354818
910,0.0350666829497,0.00335727
911,0.0350666829497,0.003359655
912,0.0350666829497,0.003362113
913,0.0350666829497,0.003364552
914,0.0350666829497,0.003367019
915,0.0350666829497,0.00336946
916,0.0350666829497,0.00337194
917,0.0350666829497,0.003374348
918,0.0350666829497,0.003376817
919,0.0350666829497,0.003379244
920,0.0350666829497,0.003381714
921,0.0350666829497,0.00338415
922,0.0350666829497,0.003386574
923,0.0350666829497,0.003389035
924,0.0350666829497,0.003391451
925,0.0350666829497,0.003393822
926,0.0350666829497,0.003396265
927,0.0350666829497,0.003398678
928,0.0350666829497,0.003401167
929,0.0350666829497,0.00340357
930,0.0350666829497,0.003406014
931,0.0350666829497,0.003408446
932,0.0350666829497,0.003410967
933,0.0350666829497,0.003413352
934,0.0350666829497,0.003415851
935,0.0350666829497,0.003418253
936,0.0350666829497,0.003420675
937,0.0350666829497,0.003423152
938,0.0350666829497,0.003425946
939,0.0350666829497,0.003428709
940,0.0350666829497,0.00343138
941,0.0350666829497,0.003434144
942,0.0350666829497,0.003439127
943,0.0350666829497,0.003441778
944,0.0350666829497,0.003444462
945,0.0350666829497,0.003447065
946,0.0350666829497,0.003449663
947,0.0350666829497,0.003452275
948,0.0350666829497,0.003454886
949,0.0350666829497,0.003457551
950,0.0350666829497,0.003462347
951,0.0350666829497,0.003464948
952,0.0350666829497,0.003467548
953,0.0350666829497,0.003470085
954,0.0350666829497,0.003472661
955,0.0350666829497,0.003475112
956,0.0350666829497,0.003477579
957,0.0350666829497,0.003480059
958,0.0350666829497,0.003482506
959,0.0350666829497,0.003484997
960,0.0350666829497,0.003487413
961,0.0350666829497,0.003489829
962,0.0350666829497,0.003492294
963,0.0350666829497,0.003494761
964,0.0350666829497,0.003497208
965,0.0350666829497,0.003499619
966,0.0350666829497,0.003502059
967,0.0350666829497,0.003504509
968,0.0350666829497,0.003507534
969,0.0350666829497,0.003510087
970,0.0350666829497,0.003512654
971,0.0350666829497,0.00351516
972,0.0351292852581,0.003517579
973,0.0351292852581,0.00352007
974,0.0351292852581,0.003522622
975,0.035366993932,0.003525328
976,0.035366993932,0.003527834
977,0.035366993932,0.00353026
978,0.035366993932,0.003532792
979,0.035366993932,0.003535211
980,0.035366993932,0.00353794
981,0.035366993932,0.00354052
982,0.0353734901804,0.003545432
983,0.0353734901804,0.003548178
984,0.0354435648239,0.003550923
985,0.0354435648239,0.003553522
986,0.0354435648239,0.003556007
987,0.0354435648239,0.003558468
988,0.0354435648239,0.003560897
989,0.0354435648239,0.003563267
990,0.0354435648239,0.00356572
991,0.0354435648239,0.003568125
992,0.0354435648239,0.003570627
993,0.0354435648239,0.003573058
994,0.0354435648239,0.003575541
995,0.0355089798518,0.003577999
996,0.0355089798518,0.00358072
997,0.0355089798518,0.003583306
998,0.0355089798518,0.003588223
999,0.0355089798518,0.003590816
1000,0.0355089798518,0.003593338
1001,0.0355089798518,0.003595762
1002,0.0355089798518,0.00359827
1003,0.0355089798518,0.003600658
1004,0.0355089798518,0.00360316
1005,0.0355089798518,0.003605585
1006,0.0355089798518,0.003608034
1007,0.0355089798518,0.003610426
1008,0.0355089798518,0.003612844
1009,0.0355089798518,0.00361522
1010,0.0355089798518,0.003617679
1011,0.0355089798518,0.003620119
1012,0.0355089798518,0.003622613
1013,0.0355089798518,0.003625029
1014,0.0355089798518,0.003627458
1015,0.0355089798518,0.003629848
1016,0.0355089798518,0.003632298
1017,0.0355089798518,0.003634751
1018,0.0355089798518,0.003637534
1019,0.0355089798518,0.00364021
1020,0.0355089798518,0.003642756
1021,0.0355089798518,0.003645189
1022,0.0355089798518,0.003647566
1023,0.0355089798518,0.00365
1024,0.0355089798518,0.003652495
1025,0.0355089798518,0.003654943
1026,0.0355089798518,0.003657314
1027,0.0355089798518,0.003659752
1028,0.0355089798518,0.003662155
1029,0.0355089798518,0.003664611
1030,0.0355089798518,0.00366703
1031,0.0355089798518,0.003669467
1032,0.0355089798518,0.003673627
1033,0.0355089798518,0.003676045
1034,0.0355089798518,0.003678512
1035,0.0355089798518,0.003680972
1036,0.0355089798518,0.003683524
1037,0.0355089798518,0.003685957
1038,0.0355089798518,0.00368838
1039,0.0355089798518,0.003690796
1040,0.0355089798518,0.003693552
1041,0.0355089798518,0.003695956
1042,0.0355089798518,0.003698757
1043,0.0355089798518,0.003701584
1044,0.0355089798518,0.00370425
1045,0.0355089798518,0.00370676
1046,0.0355089798518,0.003709178
1047,0.0355089798518,0.003711592
1048,0.0355089798518,0.003713978
1049,0.0355089798518,0.003716377
1050,0.0355089798518,0.003718825
1051,0.0355634521598,0.003721266
1052,0.0357216615338,0.003723729
1053,0.0357216615338,0.003726181
1054,0.0357216615338,0.003728725
1055,0.0357216615338,0.003731112
1056,0.0357216615338,0.003733541
1057,0.0357216615338,0.003735908
1058,0.0357216615338,0.003738329
1059,0.0357216615338,0.003740742
1060,0.0357216615338,0.003743237
1061,0.0357216615338,0.003745669
1062,0.0357216615338,0.003749418
1063,0.0357216615338,0.003752261
1064,0.0357216615338,0.003754765
1065,0.0357216615338,0.003757302
1066,0.0357216615338,0.003760155
1067,0.0357548352188,0.003762791
1068,0.0357548352188,0.003765501
1069,0.0357548352188,0.003768157
1070,0.0357548352188,0.0037731
1071,0.0357548352188,0.003775793
1072,0.0357548352188,0.003778469
1073,0.0357548352188,0.003780873
1074,0.0357548352188,0.003783317
1075,0.0357548352188,0.003785742
1076,0.0357548352188,0.003788245
1077,0.0357594435704,0.003790703
1078,0.0357594435704,0.003793186
1079,0.0357594435704,0.003795588
1080,0.0357594435704,0.003798083
1081,0.0357594435704,0.003800521
1082,0.0357594435704,0.003803052
1083,0.0357594435704,0.003805454
1084,0.0357594435704,0.00380789
1085,0.0357594435704,0.003810323
1086,0.0357594435704,0.00381275
1087,0.0359531782488,0.00381523
1088,0.0359531782488,0.003817601
1089,0.0359531782488,0.003820062
1090,0.0360707064581,0.003822562
1091,0.0360707064581,0.003825006
1092,0.0360707064581,0.003827462
1093,0.0360707064581,0.003829919
1094,0.0360707064581,0.003832412
1095,0.0360707064581,0.003834898
1096,0.0360707064581,0.003837376
1097,0.0360707064581,0.003839818
1098,0.0360707064581,0.003842569
1099,0.0360707064581,0.003845336
1100,0.0360707064581,0.003848087
1101,0.0360707064581,0.003850823
1102,0.0360707064581,0.003853383
1103,0.0360707064581,0.003855862
1104,0.0360707064581,0.00385843
1105,0.0360707064581,0.003860923
1106,0.0360707064581,0.003863598
1107,0.0360707064581,0.003866223
1108,0.0360707064581,0.003868687
1109,0.0360707064581,0.003872508
1110,0.0360707064581,0.003875441
1111,0.0360707064581,0.003878207
1112,0.0360707064581,0.003880847
1113,0.0360707064581,0.0038835
1114,0.0360707064581,0.003886096
1115,0.0360707064581,0.003888624
1116,0.0360707064581,0.0038911
1117,0.0360707064581,0.003893684
1118,0.0360707064581,0.003896177
1119,0.0360707064581,0.003898717
1120,0.0360707064581,0.003901225
1121,0.0360707064581,0.003903817
1122,0.0360707064581,0.00390634
1123,0.0360707064581,0.003908857
1124,0.0360707064581,0.003911295
1125,0.0360707064581,0.003913784
1126,0.0360707064581,0.003916236
1127,0.0360707064581,0.003918691
1128,0.0360707064581,0.003921304
1129,0.0360707064581,0.003923711
1130,0.0360707064581,0.003926153
1131,0.0360707064581,0.003928555
1132,0.0360707064581,0.003931017
1133,0.0360707064581,0.003933437
1134,0.0366132512965,0.003935956
1135,0.0366132512965,0.003938412
1136,0.0366132512965,0.003942085
1137,0.0366132512965,0.003945152
1138,0.0366132512965,0.00394799
1139,0.0366132512965,0.003950727
1140,0.0366132512965,0.003953411
1141,0.0366132512965,0.003956141
1142,0.0366799161437,0.00395903
1143,0.0366799161437,0.003961643
1144,0.0366799161437,0.003964253
1145,0.0366799161437,0.003966885
1146,0.0366799161437,0.003969592
1147,0.0366799161437,0.003972252
1148,0.0366799161437,0.003974973
1149,0.0366799161437,0.003977704
1150,0.0366799161437,0.003980465
1151,0.0366799161437,0.003983091
1152,0.0366799161437,0.003985734
1153,0.0366799161437,0.003988353
1154,0.0366799161437,0.003991091
1155,0.0366799161437,0.003993933
1156,0.0366799161437,0.003996561
1157,0.0366799161437,0.003999367
1158,0.0366799161437,0.004002016
1159,0.0366799161437,0.004004607
1160,0.0366799161437,0.004007286
1161,0.0366799161437,0.004009938
1162,0.0366799161437,0.004012566
1163,0.0366799161437,0.004015248
1164,0.0366799161437,0.004017871
1165,0.0366799161437,0.004020527
1166,0.0366799161437,0.004023199
1167,0.0366799161437,0.004025742
1168,0.0366799161437,0.004028406
1169,0.0366799161437,0.004031073
1170,0.0366799161437,0.004033735
1171,0.0366799161437,0.004036353
1172,0.0366799161437,0.004039035
1173,0.0366799161437,0.004041696
1174,0.0366886668251,0.004044371
1175,0.0366886668251,0.004046983
1176,0.0366886668251,0.004049536
1177,0.0366886668251,0.004052078
1178,0.0366886668251,0.004054654
1179,0.0366886668251,0.004057333
1180,0.0366886668251,0.004059979
1181,0.0366886668251,0.004062625
1182,0.0366886668251,0.004065281
1183,0.0366886668251,0.004067924
1184,0.0366886668251,0.004070599
1185,0.0370617885089,0.004074349
1186,0.0370617885089,0.004076972
1187,0.0370617885089,0.004079518
1188,0.0370617885089,0.004082012
1189,0.0370617885089,0.004084608
1190,0.0370617885089,0.004087111
1191,0.0370617885089,0.004089649
1192,0.0370617885089,0.004092126
1193,0.0370617885089,0.004095952
1194,0.0370617885089,0.004098926
1195,0.0370617885089,0.004101937
1196,0.0370617885089,0.004104736
1197,0.0370617885089,0.004107511
1198,0.0370617885089,0.004110813
1199,0.0370617885089,0.004113497
1200,0.0370617885089,0.004116158
1201,0.0370617885089,0.004118696
1202,0.0370617885089,0.004121245
1203,0.0370617885089,0.004123824
1204,0.0370617885089,0.004126368
1205,0.0370617885089,0.004128974
1206,0.0370617885089,0.004131586
1207,0.0370617885089,0.004134195
1208,0.0370617885089,0.004136774
1209,0.0370617885089,0.004139291
1210,0.0370617885089,0.004141872
1211,0.0371022522837,0.00414448
1212,0.0371022522837,0.004147079
1213,0.0371022522837,0.004149722
1214,0.0371022522837,0.004152372
1215,0.0371022522837,0.004154867
1216,0.0371022522837,0.004157418
1217,0.0371022522837,0.004159946
1218,0.0371022522837,0.004162532
1219,0.0371022522837,0.00416518
1220,0.0371022522837,0.004167774
1221,0.0371022522837,0.004170338
1222,0.0371022522837,0.004172988
1223,0.0371022522837,0.004175578
1224,0.0371022522837,0.004178125
1225,0.0371022522837,0.004180724
1226,0.0371022522837,0.004183297
1227,0.0371022522837,0.004185834
1228,0.0371022522837,0.004188545
1229,0.0371022522837,0.00419117
1230,0.0371022522837,0.004193789
1231,0.0371022522837,0.004196388
1232,0.0371022522837,0.004199008
1233,0.0371022522837,0.004201543
1234,0.0371022522837,0.004204144
1235,0.0371022522837,0.004206731
1236,0.0371022522837,0.004209319
1237,0.0371022522837,0.004211872
1238,0.0372413318433,0.00421448
1239,0.0372413318433,0.004217162
1240,0.0372413318433,0.004219784
1241,0.0372413318433,0.004222406
1242,0.0372413318433,0.004225031
1243,0.0372413318433,0.0042277
1244,0.0372413318433,0.004230344
1245,0.0372413318433,0.004232985
1246,0.0372413318433,0.004235587
1247,0.0372413318433,0.00423817
1248,0.0372413318433,0.004240814
1249,0.0372413318433,0.004243464
1250,0.0372413318433,0.004246078
1251,0.0372413318433,0.004249791
1252,0.0372413318433,0.004252467
1253,0.0372413318433,0.004255086
1254,0.0372413318433,0.004257691
1255,0.0372413318433,0.004260351
1256,0.0372413318433,0.004262953
1257,0.0372413318433,0.004265638
1258,0.0372413318433,0.004268229
1259,0.0372413318433,0.004271905
1260,0.0372413318433,0.004274637
1261,0.0372413318433,0.004277412
1262,0.0372413318433,0.004280036
1263,0.0372413318433,0.004282605
1264,0.0372413318433,0.00428528
1265,0.0372413318433,0.004287896
1266,0.0372413318433,0.004290549
1267,0.0372413318433,0.004293121
1268,0.0372413318433,0.004295757
1269,0.0372413318433,0.004298367
1270,0.0372413318433,0.004301002
1271,0.0372413318433,0.004303536
1272,0.0372413318433,0.004306101
1273,0.0372413318433,0.004308651
1274,0.0372413318433,0.004311256
1275,0.0372413318433,0.004313808
1276,0.0372413318433,0.004316548
1277,0.0372413318433,0.004319131
1278,0.0372413318433,0.004321781
1279,0.0372413318433,0.004326414
1280,0.0372413318433,0.004329023
1281,0.0372413318433,0.004331627
1282,0.0372413318433,0.004334242
1283,0.0372413318433,0.00433683
1284,0.0372413318433,0.004339456
1285,0.0372413318433,0.0043421
1286,0.0372413318433,0.004344696
1287,0.0372413318433,0.004347294
1288,0.0372576137066,0.004349845
1289,0.0372576137066,0.004352426
1290,0.0372576137066,0.004354989
1291,0.0372576137066,0.004357611
1292,0.0372576137066,0.004360147
1293,0.0372576137066,0.004362985
1294,0.0372576137066,0.004365614
1295,0.0372576137066,0.004368189
1296,0.0372576137066,0.00437084
1297,0.0372576137066,0.004377526
1298,0.0372576137066,0.004380753
1299,0.0372576137066,0.004383547
1300,0.0372576137066,0.004386443
1301,0.0372576137066,0.004389278
1302,0.0372576137066,0.004391998
1303,0.0372576137066,0.004394699
1304,0.0372576137066,0.00439771
1305,0.0372576137066,0.004400457
1306,0.0372576137066,0.004403154
1307,0.0372576137066,0.004405824
1308,0.0372576137066,0.004408586
1309,0.0372576137066,0.004411378
1310,0.0372576137066,0.0044141
1311,0.0372576137066,0.004417401
1312,0.0372576137066,0.004420133
1313,0.0372576137066,0.004423993
1314,0.0372576137066,0.00442969
1315,0.0372576137066,0.00443214
1316,0.0372576137066,0.004435259
1317,0.0372576137066,0.00443812
1318,0.0372576137066,0.004441047
1319,0.0372576137066,0.00444374
1320,0.0378099481505,0.00444636
1321,0.0378099481505,0.004448914
1322,0.0378099481505,0.004451369
1323,0.0378099481505,0.004453858
1324,0.0378099481505,0.004456321
1325,0.0378099481505,0.004460592
1326,0.0378099481505,0.004463612
1327,0.0378099481505,0.004466626
1328,0.0378099481505,0.004469394
1329,0.0378099481505,0.004472189
1330,0.0378099481505,0.004474842
1331,0.0379407030749,0.004477583
1332,0.0379407030749,0.004480242
1333,0.0379866181372,0.004485454
1334,0.0379866181372,0.004488081
1335,0.0379866181372,0.004490766
1336,0.0379866181372,0.004493473
1337,0.0379866181372,0.004496141
1338,0.0379866181372,0.004498768
1339,0.0379866181372,0.004502515
1340,0.0379866181372,0.004505368
1341,0.0379866181372,0.004510418
1342,0.0379866181372,0.004513126
1343,0.0379866181372,0.004515814
1344,0.0379866181372,0.004518416
1345,0.0379866181372,0.00452105
1346,0.0379866181372,0.004523678
1347,0.0379866181372,0.00452635
1348,0.0379866181372,0.004529033
1349,0.0379866181372,0.004534028
1350,0.0379866181372,0.004536665
1351,0.0379866181372,0.004539347
1352,0.0379866181372,0.004542022
1353,0.0379866181372,0.004544729
1354,0.0379866181372,0.004547339
1355,0.0379866181372,0.004549931
1356,0.0379866181372,0.004552523
1357,0.0379866181372,0.004557631
1358,0.0379866181372,0.004560214
1359,0.0379866181372,0.004562863
1360,0.0379866181372,0.00456543
1361,0.0379866181372,0.004569226
1362,0.0379866181372,0.004571794
1363,0.0379866181372,0.00457441
1364,0.0379866181372,0.004577007
1365,0.0379866181372,0.004582052
1366,0.0382519399327,0.00458487
1367,0.0382519399327,0.004587545
1368,0.0382519399327,0.004590199
1369,0.0382519399327,0.004592824
1370,0.0382519399327,0.004595445
1371,0.0382519399327,0.004598413
1372,0.0382519399327,0.004601073
1373,0.0382519399327,0.004603796
1374,0.0382519399327,0.004606642
1375,0.0382519399327,0.004609378
1376,0.0382519399327,0.004611964
1377,0.0382519399327,0.004614589
1378,0.0382519399327,0.004617147
1379,0.0382519399327,0.00461988
1380,0.0382519399327,0.004624672
1381,0.0382519399327,0.004627281
1382,0.0382519399327,0.004629929
1383,0.0382519399327,0.004632528
1384,0.0382519399327,0.004635104
1385,0.0382519399327,0.004637674
1386,0.0382519399327,0.004641493
1387,0.0382519399327,0.004644417
1388,0.0382519399327,0.004647072
1389,0.0382519399327,0.004649752
1390,0.0382519399327,0.004652475
1391,0.0382519399327,0.004655127
1392,0.0382519399327,0.004657603
1393,0.0382519399327,0.004660205
1394,0.0382519399327,0.004662867
1395,0.0382519399327,0.004665481
1396,0.0382519399327,0.004668094
1397,0.0382519399327,0.004670731
1398,0.0382519399327,0.004673314
1399,0.0382519399327,0.004675917
1400,0.0382519399327,0.004678533
1401,0.0382519399327,0.004682327
1402,0.0382519399327,0.004685278
1403,0.0382519399327,0.00468822
1404,0.0382519399327,0.004690696
1405,0.0382519399327,0.00469323
1406,0.0382519399327,0.004695742
1407,0.0382519399327,0.004700532
1408,0.0382519399327,0.004702989
1409,0.0382519399327,0.004705512
1410,0.0382519399327,0.00470803
1411,0.0382519399327,0.004710462
1412,0.0382519399327,0.004713047
1413,0.0382519399327,0.004715477
1414,0.0382519399327,0.004717901
1415,0.0382519399327,0.004720488
1416,0.0382519399327,0.00472297
1417,0.0382519399327,0.0047255
1418,0.0382519399327,0.004727957
1419,0.0382519399327,0.004730541
1420,0.0382519399327,0.004733032
1421,0.0382519399327,0.004735592
1422,0.0382519399327,0.004738277
1423,0.0382519399327,0.004740872
1424,0.0382519399327,0.004743359
1425,0.0382519399327,0.004746065
1426,0.0382519399327,0.004748654
1427,0.0382519399327,0.004751091
1428,0.0382519399327,0.004753574
1429,0.0382519399327,0.004756088
1430,0.0382519399327,0.004758604
1431,0.0382519399327,0.004761084
1432,0.0382519399327,0.004763555
1433,0.0382519399327,0.004766
1434,0.0382519399327,0.004768396
1435,0.0382519399327,0.004770809
1436,0.0382519399327,0.004773274
1437,0.0382519399327,0.004775775
1438,0.0382519399327,0.004778212
1439,0.0382519399327,0.004784908
1440,0.0382519399327,0.00478779
1441,0.0382519399327,0.00479067
1442,0.0382519399327,0.004793403
1443,0.0382519399327,0.004796156
1444,0.0382519399327,0.004798892
1445,0.0382519399327,0.004804154
1446,0.0382519399327,0.004806788
1447,0.0382519399327,0.004809455
1448,0.0382519399327,0.004812176
1449,0.0382519399327,0.004815
1450,0.0382519399327,0.004817757
1451,0.0382519399327,0.004820491
1452,0.0382519399327,0.004823197
1453,0.0382519399327,0.00482824
1454,0.0382519399327,0.00483088
1455,0.0382519399327,0.00483363
1456,0.0382519399327,0.004836265
1457,0.0382519399327,0.00483905
1458,0.0382519399327,0.004841717
1459,0.0382519399327,0.004844451
1460,0.0382519399327,0.004847186
1461,0.0382519399327,0.004852091
1462,0.0382519399327,0.00485474
1463,0.0382519399327,0.004857342
1464,0.0382519399327,0.00486112
1465,0.0382519399327,0.004863886
1466,0.0382519399327,0.004866666
1467,0.0382519399327,0.004869322
1468,0.0382519399327,0.004872046
1469,0.0382519399327,0.004877117
1470,0.0382519399327,0.004879776
1471,0.0382519399327,0.004882493
1472,0.0382519399327,0.00488516
1473,0.0382519399327,0.004887831
1474,0.0382519399327,0.004890528
1475,0.0382519399327,0.004893227
1476,0.0382519399327,0.004895945
1477,0.0382519399327,0.00489866
1478,0.0382519399327,0.004901285
1479,0.0382519399327,0.004904098
1480,0.0382519399327,0.004906846
1481,0.0382519399327,0.004909599
1482,0.0382519399327,0.004912354
1483,0.0382519399327,0.004915138
1484,0.0382519399327,0.004917828
1485,0.0382519399327,0.004923037
1486,0.0382519399327,0.004925713
1487,0.0382519399327,0.00492831
1488,0.0382519399327,0.00493078
1489,0.0382519399327,0.004933373
1490,0.0382519399327,0.004936001
1491,0.0382519399327,0.004938596
1492,0.0382519399327,0.004941218
1493,0.0382519399327,0.004943823
1494,0.0382519399327,0.004946362
1495,0.0382519399327,0.004948953
1496,0.0382519399327,0.004951495
1497,0.0382519399327,0.004954185
1498,0.0382519399327,0.004956771
1499,0.0382519399327,0.004959336
1500,0.0382519399327,0.00496185
1501,0.0382519399327,0.004964403
1502,0.0382519399327,0.004966919
1503,0.0382519399327,0.004969461
1504,0.0382519399327,0.004972009
1505,0.0382519399327,0.004974552
1506,0.0382519399327,0.004977033
1507,0.0382519399327,0.004979563
1508,0.0382519399327,0.004982015
1509,0.0382519399327,0.004984599
1510,0.0382519399327,0.004987089
1511,0.0382519399327,0.004989615
1512,0.0382519399327,0.004992129
1513,0.0384547120873,0.004994837
1514,0.0384547120873,0.004997303
1515,0.0384547120873,0.004999811
1516,0.0384547120873,0.005002315
1517,0.0384547120873,0.005007497
1518,0.0384547120873,0.005010218
1519,0.0384547120873,0.005012917
1520,0.0384547120873,0.005015667
1521,0.0384547120873,0.005018474
1522,0.0384547120873,0.005021248
1523,0.0384547120873,0.005023965
1524,0.0384547120873,0.005026668
1525,0.0384547120873,0.005031872
1526,0.0384547120873,0.005034599
1527,0.0384547120873,0.005037347
1528,0.0384547120873,0.005040122
1529,0.0384547120873,0.005042988
1530,0.0384547120873,0.005045784
1531,0.0384547120873,0.005048617
1532,0.0384547120873,0.005051381
1533,0.0384547120873,0.005056576
1534,0.0384547120873,0.005059365
1535,0.0384547120873,0.005062094
1536,0.0384547120873,0.005064881
1537,0.0384547120873,0.005067577
1538,0.0384547120873,0.005070319
1539,0.0384547120873,0.005073172
1540,0.0384547120873,0.005075902
1541,0.0384547120873,0.005081155
1542,0.0384547120873,0.005083923
1543,0.0384547120873,0.00508669
1544,0.0384547120873,0.005089459
1545,0.0384547120873,0.005092137
1546,0.0384547120873,0.005095152
1547,0.0384547120873,0.00509796
1548,0.0384547120873,0.005100693
1549,0.0384547120873,0.005105868
1550,0.0384547120873,0.005108645
1551,0.0384547120873,0.005111663
1552,0.0384547120873,0.005115125
1553,0.0384547120873,0.005119112
1554,0.0384547120873,0.00512208
1555,0.0384547120873,0.005125853
1556,0.0384547120873,0.005128684
1557,0.0384547120873,0.005131294
1558,0.0384547120873,0.005133873
1559,0.0384547120873,0.005136449
1560,0.0384547120873,0.005138971
1561,0.0384547120873,0.005141483
1562,0.0384547120873,0.005144009
1563,0.0384547120873,0.005146549
1564,0.0384547120873,0.005153332
1565,0.0384547120873,0.005156377
1566,0.0384547120873,0.005159074
1567,0.0384547120873,0.005161919
1568,0.0384547120873,0.005164539
1569,0.0384547120873,0.005167129
1570,0.0384547120873,0.005169647
1571,0.0384547120873,0.005172179
1572,0.0384547120873,0.005174724
1573,0.0384547120873,0.00517725
1574,0.0384547120873,0.005179793
1575,0.0384987150462,0.005182576
1576,0.0384987150462,0.005185472
1577,0.0384987150462,0.005188266
1578,0.0384987150462,0.005190995
1579,0.0384987150462,0.005193741
1580,0.0384987150462,0.005196469
1581,0.0384987150462,0.005201705
1582,0.0384987150462,0.005204453
1583,0.0384987150462,0.005207244
1584,0.0384987150462,0.005209968
1585,0.0384987150462,0.005212676
1586,0.0384987150462,0.005215611
1587,0.0384987150462,0.005218346
1588,0.0384987150462,0.005221045
1589,0.0384987150462,0.005224082
1590,0.0384987150462,0.005226804
1591,0.0384987150462,0.005229486
1592,0.0384987150462,0.005232175
1593,0.0384987150462,0.005234864
1594,0.0384987150462,0.005237639
1595,0.0384987150462,0.005240408
1596,0.0384987150462,0.005243145
1597,0.0384987150462,0.005248509
1598,0.0384987150462,0.005251232
1599,0.0384987150462,0.005253938
1600,0.0384987150462,0.005256706
1601,0.0384987150462,0.00525946
1602,0.0384987150462,0.00526213
1603,0.0384987150462,0.005264861
1604,0.0384987150462,0.005267576
1605,0.0384987150462,0.005272533
1606,0.0384987150462,0.005275259
1607,0.0384987150462,0.005278035
1608,0.0384987150462,0.005280732
1609,0.0384987150462,0.00528346
1610,0.0384987150462,0.005286075
1611,0.0384987150462,0.005288861
1612,0.0384987150462,0.005291561
1613,0.0384987150462,0.005297051
1614,0.0384987150462,0.005299747
1615,0.0384987150462,0.005302445
1616,0.0384987150462,0.005305247
1617,0.0384987150462,0.005308005
1618,0.0384987150462,0.005310697
1619,0.0384987150462,0.005313407
1620,0.0384987150462,0.00531605
1621,0.0384987150462,0.005319077
1622,0.0384987150462,0.005321819
1623,0.0384987150462,0.0053246
1624,0.0384987150462,0.005327318
1625,0.0384987150462,0.005330059
1626,0.0384987150462,0.005332728
1627,0.0384987150462,0.005335454
1628,0.0384987150462,0.005338145
1629,0.0385019192854,0.005340942
1630,0.0385019192854,0.005343634
1631,0.0385019192854,0.005346345
1632,0.0385019192854,0.005349087
1633,0.0385019192854,0.005351786
1634,0.0385452011182,0.005354507
1635,0.0385452011182,0.005357248
1636,0.0385452011182,0.005359892
1637,0.0385452011182,0.00536525
1638,0.0385647246771,0.0053679
1639,0.0385647246771,0.005370621
1640,0.0385647246771,0.0053733
1641,0.0385647246771,0.005375994
1642,0.0385647246771,0.005378619
1643,0.0385647246771,0.00538125
1644,0.0385647246771,0.005386465
1645,0.0386501584823,0.005389108
1646,0.0386501584823,0.005391799
1647,0.0386501584823,0.005394492
1648,0.0386501584823,0.00539734
1649,0.0386501584823,0.005400051
1650,0.0386501584823,0.005402738
1651,0.0386501584823,0.005405522
1652,0.0386501584823,0.005408322
1653,0.0386501584823,0.005411197
1654,0.0386501584823,0.005414012
1655,0.0386501584823,0.005416726
1656,0.0386501584823,0.005419567
1657,0.0388885228893,0.005423497
1658,0.0388885228893,0.005426416
1659,0.0388885228893,0.005430297
1660,0.0388885228893,0.005433147
1661,0.0388885228893,0.00543588
1662,0.0388885228893,0.005438657
1663,0.0388885228893,0.00544131
1664,0.0391434923646,0.005443991
1665,0.0391434923646,0.005447838
1666,0.0391434923646,0.005451074
1667,0.0391434923646,0.005453791
1668,0.0391434923646,0.005456584
1669,0.0392624564037,0.005459532
1670,0.0392624564037,0.005464822
1671,0.0392624564037,0.005468176
1672,0.0392624564037,0.005471207
1673,0.0392624564037,0.005474
1674,0.0392624564037,0.005476857
1675,0.0392624564037,0.005482176
1676,0.0392624564037,0.005484972
1677,0.0392624564037,0.005487638
1678,0.0392624564037,0.005490315
1679,0.0392624564037,0.005493001
1680,0.0392624564037,0.005495746
1681,0.0393689617854,0.005498488
1682,0.0393689617854,0.005501274
1683,0.0393689617854,0.005506561
1684,0.0393689617854,0.005511755
1685,0.0393689617854,0.005514513
1686,0.0393689617854,0.005517163
1687,0.0393689617854,0.005519827
1688,0.0393689617854,0.00552244
1689,0.0393689617854,0.005525218
1690,0.0393689617854,0.005527956
1691,0.0393689617854,0.005531803
1692,0.0393689617854,0.00553472
1693,0.0393689617854,0.005537378
1694,0.0393689617854,0.005539827
1695,0.0393689617854,0.005542294
1696,0.0393689617854,0.005544768
1697,0.0393689617854,0.005547318
1698,0.0393689617854,0.005549893
1699,0.0393689617854,0.005552469
1700,0.0393689617854,0.005555041
1701,0.0393689617854,0.005557675
1702,0.0393689617854,0.005560295
1703,0.0393689617854,0.005562862
1704,0.0393689617854,0.005565366
1705,0.0393689617854,0.005572146
1706,0.0393689617854,0.005575122
